#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
52979,955549,phig1ep16,phig1ep16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
52979,955550,phig1ep48,phig1ep48,-,-,-,-,putative methyltransferase,protein-coding,-,-,-,putative methyltransferase,20201220,-
52979,955551,phig1ep25,phig1ep25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
52979,955552,phig1ep47,phig1ep47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
52979,955553,phig1ep46,phig1ep46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
52979,955554,phig1ep45,phig1ep45,-,-,-,-,possible sensor protein,protein-coding,-,-,-,possible sensor protein,20201220,-
52979,955555,phig1ep44,phig1ep44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
52979,955556,phig1ep43,phig1ep43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
52979,955557,phig1ep42,phig1ep42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
52979,955558,phig1ep41,phig1ep41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
52979,955559,B,phig1ep19,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20201220,-
52979,955560,P,phig1ep27,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20201220,-
52979,955561,G,phig1ep32,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20201220,-
52979,955562,phig1ep40,phig1ep40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
52979,955563,phig1ep39,phig1ep39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
52979,955564,phig1ep38,phig1ep38,-,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20201220,-
52979,955565,phig1ep37,phig1ep37,-,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20201220,-
52979,955566,phig1ep36,phig1ep36,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20201220,-
52979,955567,phig1ep10,phig1ep10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
52979,955568,phig1ep11,phig1ep11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
52979,955569,phig1ep35,phig1ep35,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20201220,-
52979,955570,phig1ep21,phig1ep21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
52979,955571,phig1ep34,phig1ep34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
52979,955572,phig1ep26,phig1ep26,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20201220,-
52979,1257671,phig1ep01,phig1ep01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
52979,2829599,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage phig1e; Lactobacillus bacteriophage phig1e).,other,-,-,-,-,20200513,-
