#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
82096,11452190,atpA,ESH0113,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170906,-
82096,11452191,atpF,ESH0129,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160813,-
82096,11452192,atpH,ESH0145,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150805,-
82096,11452193,atpI,ESH0159,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150805,-
82096,11452194,rps2,ESH0169,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
82096,11452195,rpoC2,ESH0178,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170906,-
82096,11452196,rpoC1,ESH0221,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160813,-
82096,11452197,rpoB,ESH0250,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210313,-
82096,11452198,tRNA-Cys (GCA),ESH0295,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
82096,11452199,petN,ESH0299,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150805,-
82096,11452200,psbM,ESH0309,-,-,-,-,PSII M protein,protein-coding,-,-,-,-,20150805,-
82096,11452201,tRNA-Asp (GUC),ESH0322,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
82096,11452202,petB,ESH0768,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
82096,11452203,petD,ESH0784,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160716,-
82096,11452204,rpoA,ESH0798,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20210313,-
82096,11452205,rps11,ESH0809,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160325,-
82096,11452206,rpl36,ESH0814,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150805,-
82096,11452207,infA,ESH0817,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20160806,-
82096,11452208,rps8,ESH0821,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160325,-
82096,11452209,rpl14,ESH0820,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150805,-
82096,11452210,rpl16,ESH0831,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160813,-
82096,11452211,rps3,ESH0846,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170906,-
82096,11452212,rpl22,ESH0853,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160813,-
82096,11452213,rps19,ESH0858,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150805,-
82096,11452214,rpl2,ESH0862,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
82096,11452215,rpl23,ESH0877,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150805,-
82096,11452216,tRNA-His (CAU),ESH0881,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
82096,11452217,ycf2,ESH0883,-,-,-,-,ycf2,protein-coding,-,-,-,-,20170906,-
82096,11452218,ycf15,ESH0947,-,-,-,-,ycf15 protein,protein-coding,-,-,-,-,20170906,-
82096,11452219,tRNA-Leu (CAA),ESH0953,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
82096,11452220,ndhB,ESH0959,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170906,-
82096,11452221,rps7,ESH0984,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160827,-
82096,11452222,tRNA-Val (GAC),ESH1016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
82096,11452223,rrn16,ESH1019,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150805,-
82096,11452224,tRNA-Ile (GAU),ESH1037,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
82096,11452225,tRNA-Ala (UGC),ESH1048,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
82096,11452226,rrn23,ESH1058,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150805,-
82096,11452227,rrn4.5,ESH1087,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150805,-
82096,11452228,tRNA-Arg (ACG),ESH1094,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
82096,11452229,tRNA-Asn (GUU),ESH1101,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
82096,11452230,ycf1,ESH1105,-,-,-,-,pseudo,pseudo,-,-,-,-,20150805,-
82096,11452231,ndhF,ESH1121,ndh5,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160813,-
82096,11452232,rpl32,ESH1156,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150805,-
82096,11452233,tRNA-Leu (UAG),ESH1166,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
82096,11452234,ccsA,ESH1167,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20150805,-
82096,11452235,ndhD,ESH1179,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210313,-
82096,11452236,psaC,ESH1195,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
82096,11452237,ndhE,ESH1200,ndh4L,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150805,-
82096,11452238,ndhG,ESH1205,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150805,-
82096,11452239,ndhI,ESH1214,frxB,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170906,-
82096,11452240,ndhA,ESH1220,ndh1,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150805,-
82096,11452241,ndhH,ESH1241,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170906,-
82096,11452242,rps15,ESH1254,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160813,-
82096,11452243,ycf1,ESH1261,-,-,-,-,ycf1 protein,protein-coding,-,-,-,-,20160813,-
82096,11452244,tRNA-Gly (UCC),ESH0102,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
82096,11452245,tRNA-Asn (GUU),ESH1322,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
82096,11452246,tRNA-Arg (ACG),ESH1328,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
82096,11452247,rrn5,ESH1332,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150805,-
82096,11452248,rrn4.5,ESH1335,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150805,-
82096,11452249,rrn23,ESH1337,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150805,-
82096,11452250,tRNA-Ala (UGC),ESH1367,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
82096,11452251,tRNA-Ile (GAU),ESH1376,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
82096,11452252,rrn16,ESH1389,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150805,-
82096,11452253,tRNA-Val (GAC),ESH1407,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
82096,11452254,rps7,ESH1434,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160827,-
82096,11452255,ndhB,ESH1442,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170906,-
82096,11452256,rps12,ESH0716,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
82096,11452257,tRNA-Leu (CAA),ESH1470,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
82096,11452258,tRNA-His (GUG),ESH0000,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
82096,11452259,ycf15,ESH1474,-,-,-,-,ycf15 protein,protein-coding,-,-,-,-,20170906,-
82096,11452260,psbA,ESH0004,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160813,-
82096,11452261,ycf2,ESH1477,-,-,-,-,ycf2,protein-coding,-,-,-,-,20170906,-
