#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
204086,1258912,ST44AHJD_01,ST44AHJD_01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
204086,1258913,ST44AHJD_02,ST44AHJD_02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
204086,1258914,ST44AHJD_03,ST44AHJD_03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
204086,1258915,ST44AHJD_04,ST44AHJD_04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
204086,1258916,ST44AHJD_05,ST44AHJD_05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
204086,1258917,ST44AHJD_06,ST44AHJD_06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
204086,1258918,ST44AHJD_07,ST44AHJD_07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
204086,1258919,ST44AHJD_08,ST44AHJD_08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
204086,1258920,ST44AHJD_09,ST44AHJD_09,-,-,-,-,putative encapsidation protein,protein-coding,-,-,-,putative encapsidation protein,20201220,-
204086,1258921,ST44AHJD_10,ST44AHJD_10,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
204086,1258922,ST44AHJD_11,ST44AHJD_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
204086,1258923,ST44AHJD_12,ST44AHJD_12,-,-,-,-,holin,protein-coding,-,-,-,holin,20201220,-
204086,1258924,ST44AHJD_13,ST44AHJD_13,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
204086,1258925,ST44AHJD_14,ST44AHJD_14,-,-,-,-,holin,protein-coding,-,-,-,holin,20201220,-
204086,1258926,ST44AHJD_15,ST44AHJD_15,-,-,-,-,amidase,protein-coding,-,-,-,amidase,20201220,-
204086,1258927,ST44AHJD_16,ST44AHJD_16,-,-,-,-,minor structural protein,protein-coding,-,-,-,minor structural protein,20201220,-
204086,1258928,ST44AHJD_17,ST44AHJD_17,-,-,-,-,putative lower collar protein,protein-coding,-,-,-,putative lower collar protein,20201220,-
204086,1258929,ST44AHJD_18,ST44AHJD_18,-,-,-,-,putative upper collar protein,protein-coding,-,-,-,putative upper collar protein,20201220,-
204086,1258930,ST44AHJD_19,ST44AHJD_19,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
204086,1258931,ST44AHJD_20,ST44AHJD_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
204086,1258932,ST44AHJD_21,ST44AHJD_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
204086,2830725,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Staphylococcus phage 44AHJD).,other,-,-,-,-,20210609,-
