#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
463594,40500505,psbA,FKU80_pgp089,GJYp001,-,-,-,photosystem II protein D1 precursor,protein-coding,-,-,-,photosystem II protein D1 precursor,20200911,-
463594,40500506,trnK-UUU,FKU80_pgt002,GJYt002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
463594,40500507,matK,FKU80_pgp088,GJYp002,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
463594,40500508,rps16,FKU80_pgp087,GJYp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
463594,40500509,trnQ-UUG,FKU80_pgt003,GJYt003,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
463594,40500510,psbK,FKU80_pgp086,GJYp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
463594,40500511,psbI,FKU80_pgp085,GJYp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
463594,40500512,trnS-GCU,FKU80_pgt004,GJYt004,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
463594,40500513,trnC-GCA,FKU80_pgt005,GJYt005,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
463594,40500514,petN,FKU80_pgp084,GJYp006,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
463594,40500515,psbM,FKU80_pgp083,HJYp007,-,-,-,photosystem II reaction center M protein,protein-coding,-,-,-,photosystem II reaction center M protein,20200911,-
463594,40500516,trnD-GUC,FKU80_pgt006,GJYt006,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
463594,40500517,trnY-GUA,FKU80_pgt007,GJYt007,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
463594,40500518,trnE-UUC,FKU80_pgt008,GJYt008,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
463594,40500519,rpoB,FKU80_pgp082,GJYp008,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
463594,40500520,rpoC1,FKU80_pgp081,GJYp009,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
463594,40500521,rpoC2,FKU80_pgp080,GJYp010,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
463594,40500522,rps2,FKU80_pgp079,GJYp011,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
463594,40500523,atpI,FKU80_pgp078,GJYp012,-,-,-,ATP synthase CF0 A chain subunit IV,protein-coding,-,-,-,ATP synthase CF0 A chain subunit IV,20200911,-
463594,40500524,atpH,FKU80_pgp077,GJYp013,-,-,-,ATP synthase CF0 C chain subunit III,protein-coding,-,-,-,ATP synthase CF0 C chain subunit III,20200911,-
463594,40500525,atpF,FKU80_pgp076,GJY014,-,-,-,ATP synthase CF0 B chain subunit I,protein-coding,-,-,-,ATP synthase CF0 B chain subunit I,20200911,-
463594,40500526,atpA,FKU80_pgp075,GJYp015,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain,20200911,-
463594,40500527,trnR-UCU,FKU80_pgt009,GJYt009,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
463594,40500528,trnG-UCC,FKU80_pgt010,GJYt010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
463594,40500529,trnT-GGU,FKU80_pgt011,GJYt011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
463594,40500530,psbD,FKU80_pgp074,GJYp016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
463594,40500531,psbC,FKU80_pgp073,GJYp017,-,-,-,photosystem II CP43 protein,protein-coding,-,-,-,photosystem II CP43 protein,20200911,-
463594,40500532,trnS-UGA,FKU80_pgt012,GJYt012,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
