#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
42754,42905582,rrn4.5,GP597_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
42754,42905583,rrn23,GP597_pgr005,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
42754,42905584,trnA-UGC,GP597_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905585,trnI-GAU,GP597_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905586,ycf68,GP597_pgp081,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
42754,42905587,trnV-GAC,GP597_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905588,rps12,GP597_pgp080,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
42754,42905589,ndhB,GP597_pgp078,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
42754,42905590,trnL-CAA,GP597_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905591,ycf2,GP597_pgp077,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
42754,42905592,trnI-CAU,GP597_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905593,chlN,GP597_pgp076,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlN subunit,20200911,-
42754,42905594,chlL,GP597_pgp075,-,-,-,-,protochlorophyllide reductase ATP-binding subunit,protein-coding,-,-,-,protochlorophyllide reductase ATP-binding subunit,20200911,-
42754,42905595,trnH-GUG,GP597_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905596,trnY-GUA,GP597_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905597,psbA,GP597_pgp074,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
42754,42905598,trnK-UUU,GP597_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905599,matK,GP597_pgp073,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
42754,42905600,chlB,GP597_pgp072,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20200911,-
42754,42905601,trnQ-UUG,GP597_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905602,psbK,GP597_pgp071,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
42754,42905603,psbI,GP597_pgp070,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
42754,42905604,trnS-GCU,GP597_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905605,psaM,GP597_pgp069,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20200911,-
42754,42905606,trnG-UCC,GP597_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905607,trnR-UCU,GP597_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905608,atpA,GP597_pgp068,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
42754,42905609,atpF,GP597_pgp067,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
42754,42905610,atpH,GP597_pgp066,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
42754,42905611,atpI,GP597_pgp065,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
42754,42905612,rps2,GP597_pgp064,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
42754,42905613,rpoC2,GP597_pgp063,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
42754,42905614,rpoC1,GP597_pgp062,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
42754,42905615,rpoB,GP597_pgp061,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
42754,42905616,trnC-GCA,GP597_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905617,petN,GP597_pgp060,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
42754,42905618,psbM,GP597_pgp059,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
42754,42905619,trnD-GUC,GP597_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905620,trnY-GUA,GP597_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905621,trnE-UUC,GP597_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905622,trnT-GGU,GP597_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905623,psbD,GP597_pgp058,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
42754,42905624,psbC,GP597_pgp057,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
42754,42905625,trnS-UGA,GP597_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905626,psbZ,GP597_pgp056,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
42754,42905627,trnG-GCC,GP597_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905628,trnfM-CAU,GP597_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905629,rps14,GP597_pgp055,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
42754,42905630,psaB,GP597_pgp054,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
42754,42905631,psaA,GP597_pgp053,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
42754,42905632,ycf3,GP597_pgp052,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
42754,42905633,trnS-GGA,GP597_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905634,trnT-UGU,GP597_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905635,trnL-UAA,GP597_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905636,trnF-GAA,GP597_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905637,ndhJ,GP597_pgp051,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
42754,42905638,ndhK,GP597_pgp050,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
42754,42905639,ndhC,GP597_pgp049,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
42754,42905640,trnV-UAC,GP597_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905641,trnM-CAU,GP597_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905642,atpB,GP597_pgp048,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
42754,42905643,atpE,GP597_pgp047,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
42754,42905644,rbcL,GP597_pgp046,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
42754,42905645,trnD-GUC,GP597_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905646,trnR-CCG,GP597_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905647,accD,GP597_pgp045,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
42754,42905648,ycf4,GP597_pgp043,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
42754,42905649,cemA,GP597_pgp042,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
42754,42905650,petA,GP597_pgp041,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
42754,42905651,psbJ,GP597_pgp040,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
42754,42905652,psbL,GP597_pgp039,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
42754,42905653,psbF,GP597_pgp038,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
42754,42905654,psbE,GP597_pgp037,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
42754,42905655,rps18,GP597_pgp036,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
42754,42905656,rpl33,GP597_pgp035,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
42754,42905657,psaJ,GP597_pgp034,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
42754,42905658,trnP-UGG,GP597_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905659,trnW-CCA,GP597_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905660,petG,GP597_pgp033,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210424,-
42754,42905661,petL,GP597_pgp032,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
42754,42905662,trnR-UCU,GP597_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905663,rpl20,GP597_pgp031,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
42754,42905664,clpP,GP597_pgp030,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
42754,42905665,psbB,GP597_pgp029,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
42754,42905666,psbT,GP597_pgp028,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
42754,42905667,psbN,GP597_pgp027,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
42754,42905668,psbH,GP597_pgp026,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
42754,42905669,petB,GP597_pgp025,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
42754,42905670,petD,GP597_pgp024,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
42754,42905671,rpoA,GP597_pgp023,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
42754,42905672,rps11,GP597_pgp022,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
42754,42905673,rpl36,GP597_pgp021,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
42754,42905674,infA,GP597_pgp020,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
42754,42905675,rps8,GP597_pgp019,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
42754,42905676,rpl14,GP597_pgp018,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
42754,42905677,rpl16,GP597_pgp017,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
42754,42905678,rps3,GP597_pgp016,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
42754,42905679,rpl22,GP597_pgp015,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
42754,42905680,rps19,GP597_pgp014,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
42754,42905681,rpl2,GP597_pgp013,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
42754,42905682,rpl23,GP597_pgp012,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
42754,42905683,trnI-CAU,GP597_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905684,trnD,GP597_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905685,ndhH,GP597_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
42754,42905686,ndhA,GP597_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
42754,42905687,ndhI,GP597_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
42754,42905688,ndhG,GP597_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
42754,42905689,ndhE,GP597_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
42754,42905690,psaC,GP597_pgp005,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
42754,42905691,ndhD,GP597_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
42754,42905692,ccsA,GP597_pgp003,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
42754,42905693,trnL-UAG,GP597_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905694,trnP-GGG,GP597_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905695,rpl32,GP597_pgp002,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
42754,42905696,ndhF,GP597_pgp001,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
42754,42905697,trnN-GUU,GP597_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905698,trnR-ACG,GP597_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
42754,42905699,rrn5,GP597_pgr002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
42754,42905700,psaI,GP597_pgp044,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
42754,42905701,rps7,GP597_pgp079,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
42754,42905702,rrn5,GP597_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
42754,42905703,rps15,GP597_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
42754,42905704,rrn16,GP597_pgr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
