#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1903712,29290522,trnI (CAU),BKH70_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,29290523,atp4,BKH70_gp39,-,-,MT,-,ATPase subunit 4,protein-coding,-,-,-,ATPase subunit 4,20200926,-
1903712,29290524,nad4,BKH70_gp24,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190615,-
1903712,29290525,cox3,BKH70_gp17,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20190615,-
1903712,29290526,rpl10,BKH70_gp26,-,-,MT,-,ribosomal protein L10,protein-coding,-,-,-,ribosomal protein L10,20190615,-
1903712,29290527,rpL2,BKH70_gp10,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20190615,-
1903712,29290528,trnW (CCA),BKH70_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,29290529,cob,BKH70_gp15,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190615,-
1903712,29290530,atp1,BKH70_gp13,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,ATP synthase F1 subunit alpha,20200926,-
1903712,29290531,trnG (GCC),BKH70_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,29290532,nad2,BKH70_gp23,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190615,-
1903712,29290533,trnQ (UUG),BKH70_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,29290534,nad9,BKH70_gp14,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20201010,-
1903712,29290535,sdh4,BKH70_gp28,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,succinate dehydrogenase subunit 4,20190615,-
1903712,29290536,ccmFC,BKH70_gp32,-,-,MT,-,cytochrome c biogenesis factor C,protein-coding,-,-,-,cytochrome c biogenesis factor C,20190615,-
1903712,29290537,trnM (CAU),BKH70_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,29290538,nad1,BKH70_gp16,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190615,-
1903712,29290539,rpL16,BKH70_gp07,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201010,-
1903712,29290540,rps19,BKH70_gp09,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20190615,-
1903712,29290541,nad6,BKH70_gp19,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200926,-
1903712,29290542,trnP (UGG),BKH70_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,29290543,trnC (GCA),BKH70_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,29290544,ccmFN,BKH70_gp33,-,-,MT,-,cytochrome c biogenesis factor N,protein-coding,-,-,-,cytochrome c biogenesis factor N,20190615,-
1903712,29290545,ccmB,BKH70_gp35,-,-,MT,-,cytochrome c biogenesis B,protein-coding,-,-,-,cytochrome c biogenesis B,20200926,-
1903712,29290546,trnR (UCU),BKH70_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,29290547,atp6,BKH70_gp20,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201010,-
1903712,29290548,cox2,BKH70_gp18,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20200926,-
1903712,29290549,tatC,BKH70_gp30,-,-,MT,-,Sec-independent protein translocase protein,protein-coding,-,-,-,Sec-independent protein translocase protein,20190615,-
1903712,29290550,rps14,BKH70_gp05,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200926,-
1903712,29290551,atp8,BKH70_gp38,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200926,-
1903712,29290552,trnH (GUG),BKH70_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,29290553,ccmC,BKH70_gp34,-,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,cytochrome c biogenesis C,20190615,-
1903712,29290554,rps1,BKH70_gp37,-,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,ribosomal protein S1,20190615,-
1903712,29290555,rps7,BKH70_gp21,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20190615,-
1903712,29290556,rps11,BKH70_gp02,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20190615,-
1903712,29290557,trnV (UAC),BKH70_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,29290558,atp9,BKH70_gp01,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20200919,-
1903712,29290559,rpL5,BKH70_gp06,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20190615,-
1903712,29290560,rps13,BKH70_gp03,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20200926,-
1903712,29290561,rpL6,BKH70_gp04,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,ribosomal protein L6,20210417,-
1903712,29290562,rps3,BKH70_gp08,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20190615,-
1903712,29290563,sdh3,BKH70_gp27,-,-,MT,-,succinate dehydrogenase subunit 3,protein-coding,-,-,-,succinate dehydrogenase subunit 3,20190615,-
1903712,29290564,trnMf (CAU),BKH70_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,29290565,trnS (UGA),BKH70_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,29290566,trnG (UCC),BKH70_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,29290567,nad4L,BKH70_gp29,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
1903712,29290568,nad5,BKH70_gp25,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190615,-
1903712,29290569,trnL (UAA),BKH70_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,29290570,rrn26,BKH70_gr01,-,-,MT,-,26S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1903712,29290571,trnK (UUU),BKH70_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,29290572,rps2,BKH70_gp36,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20190615,-
1903712,29290573,trnY (GUA),BKH70_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,29290574,rrn18,BKH70_gr03,-,-,MT,-,18S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1903712,29290575,trnE (UUC),BKH70_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,29290576,trnA (UGC),BKH70_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,29290577,cox1,BKH70_gp40,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20190615,-
1903712,29290578,rrn5,BKH70_gr02,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1903712,29290579,trnL (CAA),BKH70_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,29290580,rps12,BKH70_gp22,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20190615,-
1903712,29290581,trnD (GUC),BKH70_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,29290582,trnT (GGU),BKH70_gt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,29290583,nad7,BKH70_gp11,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200926,-
1903712,29290584,nad3,BKH70_gp12,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210123,-
1903712,29290585,trnL (UAG),BKH70_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,29290586,trnR (ACG),BKH70_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,29290587,trnF (GAA),BKH70_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,29290588,rps4,BKH70_gp31,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20190615,-
1903712,40350354,trnI-CAU,BKH70_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,40350355,rpl20,BKH70_pgp063,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20191025,-
1903712,40350356,trnH-GUG,BKH70_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,40350357,rps15,BKH70_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20190815,-
1903712,40350358,rpoC1,BKH70_pgp020,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20190815,-
1903712,40350359,trnC-GCA,BKH70_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,40350360,rrn4.5,BKH70_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1903712,40350361,trnA-UGC,BKH70_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,40350362,rpoB,BKH70_pgp019,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20190814,-
1903712,40350363,matK,BKH70_pgp032,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20190814,-
1903712,40350364,psaB,BKH70_pgp039,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20190815,-
1903712,40350365,rps14,BKH70_pgp038,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20190815,-
1903712,40350366,rps7,BKH70_pgp015,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201010,-
1903712,40350367,trnN-GUU,BKH70_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,40350368,ndhI,BKH70_pgp008,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20190815,-
1903712,40350369,psaA,BKH70_pgp040,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20190815,-
1903712,40350370,rps12,BKH70_pgp064,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20190814,-
1903712,40350371,trnQ-UUG,BKH70_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,40350372,chlB,BKH70_pgp031,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20190814,-
1903712,40350373,clpP,BKH70_pgp065,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20201010,-
1903712,40350374,atpF,BKH70_pgp025,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20190815,-
1903712,40350375,ycf4,BKH70_pgp051,-,-,-,-,hypothetical protein Ycf4,protein-coding,-,-,-,hypothetical protein Ycf4,20201010,-
1903712,40350376,trnL-UAG,BKH70_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,40350377,trnI-GAU,BKH70_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,40350378,trnV-GAC,BKH70_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,40350379,atpE,BKH70_pgp046,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20190815,-
1903712,40350380,rps19,BKH70_pgp080,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20191025,-
1903712,40350381,atpB,BKH70_pgp047,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20190814,-
1903712,40350382,psbD,BKH70_pgp035,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20190814,-
1903712,40350383,ycf1,BKH70_pgp012,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20190814,-
1903712,40350384,psbH,BKH70_pgp069,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20190815,-
1903712,40350385,atpH,BKH70_pgp024,-,-,-,-,ATP synthase III subunit,protein-coding,-,-,-,ATP synthase III subunit,20190815,-
1903712,40350386,ndhA,BKH70_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
1903712,40350387,rpl14,BKH70_pgp076,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20190815,-
1903712,40350388,petB,BKH70_pgp070,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20190815,-
1903712,40350389,trnT-GGU,BKH70_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,40350390,trnK-UUU,BKH70_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,40350391,psbM,BKH70_pgp017,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20190814,-
1903712,40350392,cemA,BKH70_pgp052,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20190814,-
1903712,40350393,trnR-CCG,BKH70_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,40350394,chlN,BKH70_pgp013,-,-,-,-,ChlN,protein-coding,-,-,-,ChlN,20190815,-
1903712,40350395,rrn23,BKH70_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1903712,40350396,trnI-GAU,BKH70_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,40350397,trnA-UGC,BKH70_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,40350398,rrn16,BKH70_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1903712,40350399,rps2,BKH70_pgp022,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20190815,-
1903712,40350400,rpoC2,BKH70_pgp021,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20190814,-
1903712,40350401,ndhJ,BKH70_pgp043,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20190814,-
1903712,40350402,rpl16,BKH70_pgp077,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20190814,-
1903712,40350403,trnR-UCU,BKH70_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,40350404,ndhC,BKH70_pgp045,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190815,-
1903712,40350405,trnS-GGA,BKH70_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903712,40350406,ndhE,BKH70_pgp006,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190815,-
1903712,40350407,psaI,BKH70_pgp050,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20191025,-
1903712,40350408,ndhG,BKH70_pgp007,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20190815,-
