#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
404223,40506515,trnH,FKU44_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404223,40506516,trnL1,FKU44_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404223,40506517,ND4L,FKU44_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
404223,40506518,trnS2,FKU44_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404223,40506519,trnW,FKU44_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404223,40506520,trnL2,FKU44_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404223,40506521,trnG,FKU44_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404223,40506522,trnK,FKU44_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404223,40506523,COX3,FKU44_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20191025,-
404223,40506524,CYTB,FKU44_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
404223,40506525,trnA,FKU44_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404223,40506526,trnT,FKU44_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404223,40506527,ATP6,FKU44_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
404223,40506528,FKU44_mgr02,FKU44_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
404223,40506529,ND3,FKU44_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
404223,40506530,trnD,FKU44_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404223,40506531,ND1,FKU44_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20191025,-
404223,40506532,ND2,FKU44_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
404223,40506533,trnM,FKU44_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404223,40506534,trnF,FKU44_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404223,40506535,FKU44_mgr01,FKU44_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
404223,40506536,trnC,FKU44_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404223,40506537,trnE,FKU44_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404223,40506538,trnP,FKU44_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404223,40506539,trnY,FKU44_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404223,40506540,trnQ,FKU44_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404223,40506541,COX1,FKU44_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
404223,40506542,trnR,FKU44_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404223,40506543,COX2,FKU44_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
404223,40506544,ND4,FKU44_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200909,-
404223,40506545,ND6,FKU44_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
404223,40506546,trnS1,FKU44_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404223,40506547,trnN,FKU44_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404223,40506548,ND5,FKU44_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
404223,40506549,ATP8,FKU44_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
404223,40506550,trnV,FKU44_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404223,40506551,trnI,FKU44_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
