#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1229843,27982894,BAQ99_gt07,BAQ99_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1229843,27982895,BAQ99_gt10,BAQ99_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1229843,27982896,BAQ99_gt15,BAQ99_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1229843,27982897,BAQ99_gt17,BAQ99_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1229843,27982898,ATP6,BAQ99_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160815,-
1229843,27982899,COX3,BAQ99_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160815,-
1229843,27982900,BAQ99_gt18,BAQ99_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1229843,27982901,BAQ99_gt19,BAQ99_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1229843,27982902,ND4,BAQ99_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160815,-
1229843,27982903,BAQ99_gt20,BAQ99_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1229843,27982904,ND6,BAQ99_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160815,-
1229843,27982905,BAQ99_gt22,BAQ99_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1229843,27982906,BAQ99_gt01,BAQ99_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1229843,27982907,BAQ99_gt02,BAQ99_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1229843,27982908,BAQ99_gt03,BAQ99_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1229843,27982909,BAQ99_gt04,BAQ99_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1229843,27982910,BAQ99_gr02,BAQ99_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160815,-
1229843,27982911,BAQ99_gt05,BAQ99_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1229843,27982912,BAQ99_gr01,BAQ99_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160815,-
1229843,27982913,BAQ99_gt06,BAQ99_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1229843,27982914,ND1,BAQ99_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160815,-
1229843,27982915,BAQ99_gt08,BAQ99_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1229843,27982916,BAQ99_gt09,BAQ99_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1229843,27982917,ND2,BAQ99_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160815,-
1229843,27982918,BAQ99_gt11,BAQ99_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1229843,27982919,BAQ99_gt12,BAQ99_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1229843,27982920,BAQ99_gt13,BAQ99_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1229843,27982921,BAQ99_gt14,BAQ99_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1229843,27982922,COX1,BAQ99_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160815,-
1229843,27982923,BAQ99_gt16,BAQ99_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1229843,27982924,COX2,BAQ99_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160815,-
1229843,27982925,ATP8,BAQ99_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160815,-
1229843,27982926,ND3,BAQ99_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160815,-
1229843,27982927,ND4L,BAQ99_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160815,-
1229843,27982928,BAQ99_gt21,BAQ99_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1229843,27982929,ND5,BAQ99_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160815,-
1229843,27982930,CYTB,BAQ99_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160815,-
