#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2171769,36940994,DR473_mgt22,DR473_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171769,36940996,ND6,DR473_mgp02,NADH6,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
2171769,36940997,DR473_mgt12,DR473_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171769,36940998,DR473_mgt17,DR473_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171769,36940999,DR473_mgt21,DR473_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171769,36941000,DR473_mgt07,DR473_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171769,36941001,DR473_mgt04,DR473_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171769,36941002,DR473_mgt15,DR473_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171769,36941003,DR473_mgt14,DR473_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171769,36941004,COX3,DR473_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
2171769,36941005,DR473_mgt20,DR473_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171769,36941006,DR473_mgt16,DR473_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171769,36941007,ND4,DR473_mgp04,NADH4,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
2171769,36941008,ATP6,DR473_mgp08,ATPase 6,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
2171769,36941009,DR473_mgt01,DR473_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171769,36941010,DR473_mgr02,DR473_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2171769,36941011,DR473_mgt02,DR473_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171769,36941012,DR473_mgr01,DR473_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2171769,36941013,DR473_mgt03,DR473_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171769,36941014,ND1,DR473_mgp13,NADH1,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
2171769,36941015,DR473_mgt05,DR473_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171769,36941016,DR473_mgt06,DR473_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171769,36941017,ND2,DR473_mgp12,NADH2,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
2171769,36941018,DR473_mgt08,DR473_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171769,36941019,DR473_mgt09,DR473_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171769,36941020,DR473_mgt10,DR473_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171769,36941021,DR473_mgt11,DR473_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171769,36941022,COX1,DR473_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
2171769,36941023,DR473_mgt13,DR473_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171769,36941024,COX2,DR473_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
2171769,36941025,ATP8,DR473_mgp09,ATPase 8,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180721,-
2171769,36941026,ND3,DR473_mgp06,NADH3,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
2171769,36941027,ND4L,DR473_mgp05,NADH4L,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180721,-
2171769,36941028,DR473_mgt18,DR473_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171769,36941029,DR473_mgt19,DR473_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171769,36941030,ND5,DR473_mgp03,NADH5,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
2171769,36941031,CYTB,DR473_mgp01,cytb,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
