#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
757342,14006001,PJG4_002,PJG4_002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
757342,14006002,PJG4_003,PJG4_003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
757342,14006003,PJG4_004,PJG4_004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
757342,14006004,PJG4_005,PJG4_005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
757342,14006005,PJG4_006,PJG4_006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
757342,14006006,PJG4_007,PJG4_007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
757342,14006007,PJG4_008,PJG4_008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
757342,14006008,PJG4_009,PJG4_009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
757342,14006009,PJG4_010,PJG4_010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
757342,14006010,PJG4_011,PJG4_011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
757342,14006011,PJG4_012,PJG4_012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
757342,14006012,PJG4_013,PJG4_013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
757342,14006013,PJG4_014,PJG4_014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
757342,14006014,PJG4_015,PJG4_015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
757342,14006015,PJG4_016,PJG4_016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
757342,14006016,PJG4_017,PJG4_017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
757342,14006017,PJG4_018,PJG4_018,-,-,-,-,putative nictotinate phosphoribosyltransferase,protein-coding,-,-,-,putative nictotinate phosphoribosyltransferase,20200629,-
757342,14006018,PJG4_019,PJG4_019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
757342,14006019,PJG4_020,PJG4_020,-,-,-,-,putative ribose-phosphate pyrophosphokinase,protein-coding,-,-,-,putative ribose-phosphate pyrophosphokinase,20200629,-
757342,14006020,PJG4_021,PJG4_021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
757342,14006021,PJG4_022,PJG4_022,-,-,-,-,putative RNA ligase/tail attachment protein,protein-coding,-,-,-,putative RNA ligase/tail attachment protein,20200629,-
757342,14006022,PJG4_023,PJG4_023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
757342,14006023,PJG4_024,PJG4_024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200801,-
757342,14006024,PJG4_025,PJG4_025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
757342,14006025,PJG4_026,PJG4_026,-,-,-,-,putative phosphoesterase,protein-coding,-,-,-,putative phosphoesterase,20200629,-
757342,14006026,PJG4_027,PJG4_027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
757342,14006027,PJG4_028,PJG4_028,-,-,-,-,putative phosphohydrolase,protein-coding,-,-,-,putative phosphohydrolase,20200629,-
757342,14006028,PJG4_029,PJG4_029,-,-,-,-,putative cell wall hydrolase,protein-coding,-,-,-,putative cell wall hydrolase,20200926,-
757342,14006029,PJG4_030,PJG4_030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
757342,14006030,PJG4_031,PJG4_031,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20200629,-
757342,14006031,PJG4_032,PJG4_032,-,-,-,-,putative dCMP deaminase,protein-coding,-,-,-,putative dCMP deaminase,20210123,-
757342,14006032,PJG4_033,PJG4_033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
757342,14006033,PJG4_034,PJG4_034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
757342,14006034,PJG4_035,PJG4_035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
757342,14006035,PJG4_036,PJG4_036,-,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20200629,-
757342,14006036,PJG4_037,PJG4_037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
757342,14006037,PJG4_038,PJG4_038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
757342,14006038,PJG4_039,PJG4_039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
757342,14006039,PJG4_040,PJG4_040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
757342,14006040,PJG4_041,PJG4_041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
757342,14006041,PJG4_042,PJG4_042,-,-,-,-,putative protease subunit,protein-coding,-,-,-,putative protease subunit,20200926,-
757342,14006042,PJG4_043,PJG4_043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
757342,14006043,PJG4_044,PJG4_044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
757342,14006044,PJG4_045,PJG4_045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
757342,14006045,PJG4_046,PJG4_046,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
757342,14006046,PJG4_047,PJG4_047,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
