#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
36975,32947646,CDC93_mgt04,CDC93_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
36975,32947647,CDC93_mgt07,CDC93_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
36975,32947648,CDC93_mgt08,CDC93_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
36975,32947649,ATP6,CDC93_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
36975,32947650,COX3,CDC93_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
36975,32947651,CDC93_mgt10,CDC93_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
36975,32947652,CDC93_mgt11,CDC93_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
36975,32947653,CDC93_mgt17,CDC93_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
36975,32947654,ND4L,CDC93_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
36975,32947655,CDC93_mgt18,CDC93_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
36975,32947656,CYTB,CDC93_mgp02,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome b,20170908,-
36975,32947657,CDC93_mgt20,CDC93_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
36975,32947658,CDC93_mgt21,CDC93_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
36975,32947659,CDC93_mgt02,CDC93_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
36975,32947660,CDC93_mgt03,CDC93_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
36975,32947661,ND2,CDC93_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
36975,32947662,CDC93_mgt05,CDC93_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
36975,32947663,CDC93_mgt06,CDC93_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
36975,32947664,COX1,CDC93_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
36975,32947665,COX2,CDC93_mgp11,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit II,20170908,-
36975,32947666,CDC93_mgt09,CDC93_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
36975,32947667,ATP8,CDC93_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170712,-
36975,32947668,ND3,CDC93_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
36975,32947669,CDC93_mgt12,CDC93_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
36975,32947670,CDC93_mgt13,CDC93_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
36975,32947671,CDC93_mgt14,CDC93_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
36975,32947672,CDC93_mgt15,CDC93_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
36975,32947673,CDC93_mgt16,CDC93_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
36975,32947674,ND5,CDC93_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
36975,32947675,ND4,CDC93_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
36975,32947676,CDC93_mgt19,CDC93_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
36975,32947677,ND6,CDC93_mgp03,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 6,20170908,-
36975,32947678,ND1,CDC93_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
36975,32947679,CDC93_mgr02,CDC93_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170712,-
36975,32947680,CDC93_mgt22,CDC93_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
36975,32947681,CDC93_mgr01,CDC93_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170712,-
36975,32947682,CDC93_mgt01,CDC93_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
