#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1308043,16205291,atpA,M356_p082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170906,-
1308043,16205292,ycf1,M356_p021,-,-,-,-,Ycf1,pseudo,-,-,-,-,20140306,-
1308043,16205293,ndhF,M356_p020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160903,-
1308043,16205294,rpl23,M356_p026,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20151028,-
1308043,16205295,rbcL,M356_p059,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20151028,-
1308043,16205296,psaA,M356_p067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20151028,-
1308043,16205297,cemA,M356_p055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20151028,-
1308043,16205298,ndhJ,M356_p064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20151028,-
1308043,16205299,atpB,M356_p060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170906,-
1308043,16205300,rpl32,M356_p019,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20151028,-
1308043,16205301,psaI,M356_p057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20151028,-
1308043,16205302,trnL-UAG,M356_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
1308043,16205303,trnV-UAC,M356_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
1308043,16205304,psbB,M356_p042,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20151028,-
1308043,16205305,ccsA,M356_p018,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20151028,-
1308043,16205306,ndhD,M356_p017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160903,-
1308043,16205307,atpI,M356_p079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160325,-
1308043,16205308,psaC,M356_p016,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
1308043,16205309,trnT-UGU,M356_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
1308043,16205310,ndhE,M356_p015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20151028,-
1308043,16205311,trnT-GGU,M356_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
1308043,16205312,ndhG,M356_p014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20151028,-
1308043,16205313,accD,M356_p058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160325,-
1308043,16205314,ndhI,M356_p013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20160903,-
1308043,16205315,trnP-UGG,M356_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
1308043,16205316,rpl33,M356_p046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20151028,-
1308043,16205317,ndhA,M356_p012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20151028,-
1308043,16205318,rpl20,M356_p044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160903,-
1308043,16205319,ndhH,M356_p011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20151028,-
1308043,16205320,trnQ-UUG,M356_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
1308043,16205321,trnC-GCA,M356_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
1308043,16205322,psbL,M356_p052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20151028,-
1308043,16205323,psbE,M356_p050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
1308043,16205324,trnK-UUU,M356_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
1308043,16205325,rps15,M356_p010,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160903,-
1308043,16205326,trnS-GCU,M356_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
1308043,16205327,ycf1,M356_p009,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20160903,-
1308043,16205328,trnN-GUU,M356_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
1308043,16205329,rpoB,M356_p075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160903,-
1308043,16205330,rps14,M356_p069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160325,-
1308043,16205331,atpH,M356_p080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20151028,-
1308043,16205332,petB,M356_p038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
1308043,16205333,trnM-CAU,M356_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
1308043,16205334,trnR-ACG,M356_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
1308043,16205335,M356_r005,M356_r005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20140306,-
1308043,16205336,M356_r006,M356_r006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20140306,-
1308043,16205337,M356_r007,M356_r007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20140306,-
1308043,16205338,trnI-GAU,M356_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
1308043,16205339,rps2,M356_p078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160903,-
1308043,16205340,trnS-GGA,M356_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
1308043,16205341,M356_r008,M356_r008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20140306,-
1308043,16205342,trnV-GAC,M356_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
1308043,16205343,rps7,M356_p008,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160910,-
1308043,16205344,ndhB,M356_p007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170906,-
1308043,16205345,rpoA,M356_p036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160903,-
1308043,16205346,petA,M356_p054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160903,-
1308043,16205347,petD,M356_p037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160924,-
1308043,16205348,rps18,M356_p045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20151028,-
1308043,16205349,trnL-CAA,M356_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
1308043,16205350,ycf15,M356_p006,-,-,-,-,hypothetical chloroplast RF15,pseudo,-,-,-,-,20140306,-
1308043,16205351,matK,M356_p086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160903,-
1308043,16205352,trnS-UGA,M356_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
1308043,16205353,psbM,M356_p073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190525,-
1308043,16205354,ycf2,M356_p005,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160903,-
1308043,16205355,trnI-CAU,M356_t036,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
1308043,16205356,trnH-GUG,M356_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
1308043,16205357,rps11,M356_p035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20151028,-
1308043,16205358,trnE-UUC,M356_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
1308043,16205359,rpl23,M356_p004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20151028,-
1308043,16205360,rpl2,M356_p003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
1308043,16205361,psbA,M356_p087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160903,-
1308043,16205362,trnD-GUC,M356_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
1308043,16205363,psbD,M356_p072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
1308043,16205364,psbH,M356_p039,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20151028,-
1308043,16205365,rpl14,M356_p032,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20151028,-
1308043,16205366,ycf4,M356_p056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20151028,-
1308043,16205367,trnF-GAA,M356_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
1308043,16205368,trnI-CAU,M356_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
1308043,16205369,rpl22,M356_p029,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160903,-
1308043,16205370,trnL-UAA,M356_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
1308043,16205371,rps3,M356_p030,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160903,-
1308043,16205372,rps19,M356_p028,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20151028,-
1308043,16205373,rpl2,M356_p027,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
