#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
113250,60237349,trnK-UUU,I3K22_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
113250,60237350,matK,I3K22_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
113250,60237351,rps16,I3K22_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
113250,60237352,trnQ-UUG,I3K22_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
113250,60237353,psbK,I3K22_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210417,-
113250,60237354,psbI,I3K22_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
113250,60237355,trnS-GCU,I3K22_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
113250,60237356,trnG-UCC,I3K22_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
113250,60237357,trnR-UCU,I3K22_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
113250,60237358,atpA,I3K22_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210417,-
113250,60237359,atpF,I3K22_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
113250,60237360,atpH,I3K22_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
113250,60237361,atpI,I3K22_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210123,-
113250,60237362,rps2,I3K22_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210417,-
113250,60237363,rpoC2,I3K22_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210417,-
113250,60237364,rpoC1,I3K22_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210417,-
113250,60237365,rpoB,I3K22_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210417,-
113250,60237366,trnC-GCA,I3K22_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
113250,60237367,petN,I3K22_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
113250,60237368,psbM,I3K22_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210212,-
113250,60237369,trnD-GUC,I3K22_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
113250,60237370,trnY-GUA,I3K22_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
113250,60237371,trnE-UUC,I3K22_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
113250,60237372,trnT-GGU,I3K22_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
113250,60237373,psbD,I3K22_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201201,-
113250,60237374,psbC,I3K22_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210123,-
113250,60237375,trnS-UGA,I3K22_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
113250,60237376,psbZ,I3K22_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201125,-
113250,60237377,trnG-UCC,I3K22_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
113250,60237378,trnfM-CAU,I3K22_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
113250,60237379,rps14,I3K22_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210417,-
113250,60237380,psaB,I3K22_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210417,-
113250,60237381,psaA,I3K22_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210417,-
113250,60237382,ycf3,I3K22_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210417,-
113250,60237383,trnS-GGA,I3K22_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
113250,60237384,rps4,I3K22_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210123,-
113250,60237385,trnT-UGU,I3K22_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
113250,60237386,trnL-UAA,I3K22_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
113250,60237387,trnF-GAA,I3K22_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
113250,60237388,ndhJ,I3K22_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
113250,60237389,ndhK,I3K22_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210417,-
113250,60237390,ndhC,I3K22_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210123,-
113250,60237391,trnV-UAC,I3K22_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
113250,60237392,trnM-CAU,I3K22_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
113250,60237393,atpE,I3K22_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210417,-
113250,60237394,atpB,I3K22_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
113250,60237395,rbcL,I3K22_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
113250,60237396,accD,I3K22_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210417,-
113250,60237397,psaI,I3K22_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
113250,60237398,ycf4,I3K22_pgp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
113250,60237399,cemA,I3K22_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210417,-
113250,60237400,petA,I3K22_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210417,-
113250,60237401,psbJ,I3K22_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210123,-
113250,60237402,psbL,I3K22_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
113250,60237403,psbF,I3K22_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210129,-
