#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
60465,42903613,GP492_mgt04,GP492_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60465,42903614,GP492_mgt07,GP492_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60465,42903615,GP492_mgt12,GP492_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60465,42903616,GP492_mgt14,GP492_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60465,42903617,ATP6,GP492_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200905,-
60465,42903618,COX3,GP492_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200905,-
60465,42903619,GP492_mgt15,GP492_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60465,42903620,GP492_mgt16,GP492_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60465,42903621,ND4,GP492_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200905,-
60465,42903622,GP492_mgt17,GP492_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60465,42903623,CYTB,GP492_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200905,-
60465,42903624,GP492_mgt20,GP492_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60465,42903625,GP492_mgt22,GP492_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60465,42903626,GP492_mgr02,GP492_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
60465,42903627,GP492_mgt02,GP492_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60465,42903628,GP492_mgr01,GP492_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
60465,42903629,GP492_mgt03,GP492_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60465,42903630,ND1,GP492_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
60465,42903631,GP492_mgt05,GP492_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60465,42903632,GP492_mgt06,GP492_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60465,42903633,ND2,GP492_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200905,-
60465,42903634,GP492_mgt08,GP492_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60465,42903635,GP492_mgt09,GP492_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60465,42903636,GP492_mgt10,GP492_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60465,42903637,GP492_mgt11,GP492_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60465,42903638,COX1,GP492_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200905,-
60465,42903639,GP492_mgt13,GP492_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60465,42903640,COX2,GP492_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200905,-
60465,42903641,ATP8,GP492_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200905,-
60465,42903642,ND3,GP492_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200905,-
60465,42903643,ND4L,GP492_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200905,-
60465,42903644,GP492_mgt18,GP492_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60465,42903645,GP492_mgt19,GP492_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60465,42903646,ND5,GP492_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200905,-
60465,42903647,GP492_mgt21,GP492_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60465,42903648,ND6,GP492_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200905,-
60465,42903649,GP492_mgt01,GP492_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
