#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2575655,40501768,FKT01_mgt04,FKT01_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575655,40501769,FKT01_mgt07,FKT01_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575655,40501770,FKT01_mgt08,FKT01_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575655,40501771,FKT01_mgp09,FKT01_mgp09,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20191025,-
2575655,40501772,FKT01_mgp08,FKT01_mgp08,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20191025,-
2575655,40501773,FKT01_mgt10,FKT01_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575655,40501774,FKT01_mgt11,FKT01_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575655,40501775,FKT01_mgt17,FKT01_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575655,40501776,FKT01_mgp04,FKT01_mgp04,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20191025,-
2575655,40501777,FKT01_mgt18,FKT01_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575655,40501778,FKT01_mgp02,FKT01_mgp02,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20191025,-
2575655,40501779,FKT01_mgt20,FKT01_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575655,40501780,FKT01_mgt21,FKT01_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575655,40501781,FKT01_mgt01,FKT01_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575655,40501782,FKT01_mgt02,FKT01_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575655,40501783,FKT01_mgt03,FKT01_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575655,40501784,FKT01_mgp13,FKT01_mgp13,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20191025,-
2575655,40501785,FKT01_mgt05,FKT01_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575655,40501786,FKT01_mgt06,FKT01_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575655,40501787,FKT01_mgp12,FKT01_mgp12,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20191025,-
2575655,40501788,FKT01_mgp11,FKT01_mgp11,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20191025,-
2575655,40501789,FKT01_mgt09,FKT01_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575655,40501790,FKT01_mgp10,FKT01_mgp10,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191025,-
2575655,40501791,FKT01_mgp07,FKT01_mgp07,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20191025,-
2575655,40501792,FKT01_mgt12,FKT01_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575655,40501793,FKT01_mgt13,FKT01_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575655,40501794,FKT01_mgt14,FKT01_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575655,40501795,FKT01_mgt15,FKT01_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575655,40501796,FKT01_mgt16,FKT01_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575655,40501797,FKT01_mgp06,FKT01_mgp06,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
2575655,40501798,FKT01_mgp05,FKT01_mgp05,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191025,-
2575655,40501799,FKT01_mgt19,FKT01_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575655,40501800,FKT01_mgp03,FKT01_mgp03,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
2575655,40501801,FKT01_mgp01,FKT01_mgp01,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20191025,-
2575655,40501802,FKT01_mgr02,FKT01_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2575655,40501803,FKT01_mgt22,FKT01_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575655,40501804,FKT01_mgr01,FKT01_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
