#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
257540,62623857,JR220_mgr02,JR220_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
257540,62623858,trnF(gaa),JR220_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
257540,62623859,JR220_mgr01,JR220_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
257540,62623860,ND1,JR220_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
257540,62623861,trnI(gau),JR220_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
257540,62623862,trnQ(uug),JR220_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
257540,62623863,trnM(cau),JR220_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
257540,62623864,ND2,JR220_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
257540,62623865,trnW(uca),JR220_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
257540,62623866,trnA(ugc),JR220_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
257540,62623867,trnN(guu),JR220_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
257540,62623868,trnC(gca),JR220_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
257540,62623869,trnY(gua),JR220_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
257540,62623870,COX1,JR220_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
257540,62623871,trnS(uga),JR220_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
257540,62623872,trnD(guc),JR220_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
257540,62623873,COX2,JR220_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
257540,62623874,trnK(uuu),JR220_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
257540,62623875,ATP8,JR220_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
257540,62623876,ATP6,JR220_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
257540,62623877,COX3,JR220_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
257540,62623878,trnG(ucc),JR220_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
257540,62623879,ND3,JR220_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
257540,62623880,trnR(ucg),JR220_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
257540,62623881,ND4L,JR220_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
257540,62623882,ND4,JR220_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
257540,62623883,trnH(gug),JR220_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
257540,62623884,trnS(gcu),JR220_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
257540,62623885,trnL(uag),JR220_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
257540,62623886,ND5,JR220_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
257540,62623887,ND6,JR220_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
257540,62623888,trnE(uuc),JR220_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
257540,62623889,CYTB,JR220_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
257540,62623890,trnT(ugu),JR220_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
257540,62623891,trnP(ugg),JR220_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
257540,62623892,trnV(uac),JR220_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
257540,62623893,trnL(uaa),JR220_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
