#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
587677,63045887,psbA,JXY63_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210406,-
587677,63045888,trnK-UUU,JXY63_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
587677,63045889,matK,JXY63_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
587677,63045890,rps16,JXY63_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210313,-
587677,63045891,trnQ-UUG,JXY63_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
587677,63045892,psbK,JXY63_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210313,-
587677,63045893,psbI,JXY63_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
587677,63045894,trnS-GCU,JXY63_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
587677,63045895,trnG-UCC,JXY63_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
587677,63045896,trnR-UCU,JXY63_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
587677,63045897,atpA,JXY63_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210313,-
587677,63045898,atpF,JXY63_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
587677,63045899,atpH,JXY63_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
587677,63045900,atpI,JXY63_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210313,-
587677,63045901,rps2,JXY63_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
587677,63045902,rpoC2,JXY63_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
587677,63045903,rpoC1,JXY63_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
587677,63045904,rpoB,JXY63_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
587677,63045905,trnC-GCA,JXY63_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
587677,63045906,petN,JXY63_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
587677,63045907,psbM,JXY63_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
587677,63045908,trnD-GUC,JXY63_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
587677,63045909,trnY-GUA,JXY63_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
587677,63045910,trnE-UUC,JXY63_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
587677,63045911,trnT-GGU,JXY63_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
587677,63045912,psbD,JXY63_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
