#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1231732,26893485,AZ327_gt04,AZ327_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1231732,26893486,AZ327_gt07,AZ327_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1231732,26893487,AZ327_gt12,AZ327_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1231732,26893488,AZ327_gt14,AZ327_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1231732,26893489,ATP6,AZ327_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
1231732,26893490,COX3,AZ327_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
1231732,26893491,AZ327_gt15,AZ327_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1231732,26893492,AZ327_gt16,AZ327_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1231732,26893493,ND4,AZ327_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
1231732,26893494,AZ327_gt17,AZ327_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1231732,26893495,ND6,AZ327_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
1231732,26893496,AZ327_gt19,AZ327_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1231732,26893497,AZ327_gt20,AZ327_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1231732,26893498,AZ327_gr02,AZ327_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160304,-
1231732,26893499,AZ327_gt02,AZ327_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1231732,26893500,AZ327_gr01,AZ327_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
1231732,26893501,AZ327_gt03,AZ327_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1231732,26893502,ND1,AZ327_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
1231732,26893503,AZ327_gt05,AZ327_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1231732,26893504,AZ327_gt06,AZ327_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1231732,26893505,ND2,AZ327_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
1231732,26893506,AZ327_gt08,AZ327_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1231732,26893507,AZ327_gt09,AZ327_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1231732,26893508,AZ327_gt10,AZ327_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1231732,26893509,AZ327_gt11,AZ327_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1231732,26893510,COX1,AZ327_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
1231732,26893511,AZ327_gt13,AZ327_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1231732,26893512,COX2,AZ327_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
1231732,26893513,ATP8,AZ327_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
1231732,26893514,ND3,AZ327_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
1231732,26893515,ND4L,AZ327_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
1231732,26893516,AZ327_gt18,AZ327_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1231732,26893517,ND5,AZ327_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1231732,26893518,CYTB,AZ327_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
1231732,26893519,AZ327_gt21,AZ327_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1231732,26893520,AZ327_gt22,AZ327_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1231732,26893521,AZ327_gt01,AZ327_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
