#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
764561,10358981,BrPhNF5_gp02,BrPhNF5_gp02,-,-,-,-,gp2,protein-coding,-,-,-,gp2,20200629,-
764561,10358982,BrPhNF5_gp03,BrPhNF5_gp03,-,-,-,-,gp3,protein-coding,-,-,-,gp3,20200629,-
764561,10358983,BrPhNF5_gp04,BrPhNF5_gp04,-,-,-,-,gp4,protein-coding,-,-,-,gp4,20200629,-
764561,10358984,BrPhNF5_gp05,BrPhNF5_gp05,-,-,-,-,gp5,protein-coding,-,-,-,gp5,20200629,-
764561,10358985,BrPhNF5_gp06,BrPhNF5_gp06,-,-,-,-,gp6.1,protein-coding,-,-,-,gp6.1,20200629,-
764561,10358986,BrPhNF5_gp07,BrPhNF5_gp07,-,-,-,-,gp6,protein-coding,-,-,-,gp6,20200629,-
764561,10358987,BrPhNF5_gp08,BrPhNF5_gp08,-,-,-,-,gp7,protein-coding,-,-,-,gp7,20200629,-
764561,10358988,BrPhNF5_gp09,BrPhNF5_gp09,-,-,-,-,gp8,protein-coding,-,-,-,gp8,20200629,-
764561,10358989,BrPhNF5_gp10,BrPhNF5_gp10,-,-,-,-,gp9,protein-coding,-,-,-,gp9,20200629,-
764561,10358990,BrPhNF5_gp11,BrPhNF5_gp11,-,-,-,-,gp10,protein-coding,-,-,-,gp10,20200629,-
764561,10358991,BrPhNF5_gp12,BrPhNF5_gp12,-,-,-,-,gp11,protein-coding,-,-,-,gp11,20200629,-
764561,10358992,BrPhNF5_gp13,BrPhNF5_gp13,-,-,-,-,gp12,protein-coding,-,-,-,gp12,20200629,-
764561,10358993,BrPhNF5_gp14,BrPhNF5_gp14,-,-,-,-,gp13,protein-coding,-,-,-,gp13,20200629,-
764561,10358994,BrPhNF5_gp15,BrPhNF5_gp15,-,-,-,-,gp14,protein-coding,-,-,-,gp14,20200629,-
764561,10358995,BrPhNF5_gp16,BrPhNF5_gp16,-,-,-,-,gp15,protein-coding,-,-,-,gp15,20200629,-
764561,10358996,BrPhNF5_gp17,BrPhNF5_gp17,-,-,-,-,gp16,protein-coding,-,-,-,gp16,20200629,-
764561,10358997,BrPhNF5_gp18,BrPhNF5_gp18,-,-,-,-,gp17,protein-coding,-,-,-,gp17,20200629,-
764561,10358998,BrPhNF5_gp19,BrPhNF5_gp19,-,-,-,-,gp18,protein-coding,-,-,-,gp18,20200629,-
764561,10358999,BrPhNF5_gp20,BrPhNF5_gp20,-,-,-,-,gp19,protein-coding,-,-,-,gp19,20200629,-
764561,10359000,BrPhNF5_gp21,BrPhNF5_gp21,-,-,-,-,gp20,protein-coding,-,-,-,gp20,20200629,-
764561,10359001,BrPhNF5_gp22,BrPhNF5_gp22,-,-,-,-,gp21,protein-coding,-,-,-,gp21,20200629,-
764561,10359002,BrPhNF5_gp23,BrPhNF5_gp23,-,-,-,-,holin,protein-coding,-,-,-,holin,20201220,-
