#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1453155,38092609,D9L40_mgt04,D9L40_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1453155,38092610,D9L40_mgt07,D9L40_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1453155,38092611,D9L40_mgt08,D9L40_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1453155,38092612,ATP6,D9L40_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181103,-
1453155,38092613,COX3,D9L40_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181103,-
1453155,38092614,D9L40_mgt10,D9L40_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1453155,38092615,D9L40_mgt11,D9L40_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1453155,38092616,D9L40_mgt17,D9L40_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1453155,38092617,ND4L,D9L40_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181103,-
1453155,38092618,D9L40_mgt18,D9L40_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1453155,38092619,CYTB,D9L40_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181103,-
1453155,38092620,D9L40_mgt20,D9L40_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1453155,38092621,D9L40_mgt21,D9L40_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1453155,38092622,D9L40_mgt01,D9L40_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1453155,38092623,D9L40_mgt02,D9L40_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1453155,38092624,D9L40_mgt03,D9L40_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1453155,38092625,ND2,D9L40_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181103,-
1453155,38092626,D9L40_mgt05,D9L40_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1453155,38092627,D9L40_mgt06,D9L40_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1453155,38092628,COX1,D9L40_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181103,-
1453155,38092629,COX2,D9L40_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181103,-
1453155,38092630,D9L40_mgt09,D9L40_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1453155,38092631,ATP8,D9L40_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181103,-
1453155,38092632,ND3,D9L40_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181103,-
1453155,38092633,D9L40_mgt12,D9L40_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1453155,38092634,D9L40_mgt13,D9L40_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1453155,38092635,D9L40_mgt14,D9L40_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1453155,38092636,D9L40_mgt15,D9L40_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1453155,38092637,D9L40_mgt16,D9L40_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1453155,38092638,ND5,D9L40_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181103,-
1453155,38092639,ND4,D9L40_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181103,-
1453155,38092640,D9L40_mgt19,D9L40_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1453155,38092641,ND6,D9L40_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181103,-
1453155,38092642,ND1,D9L40_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181103,-
1453155,38092643,D9L40_mgr02,D9L40_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1453155,38092644,D9L40_mgt22,D9L40_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1453155,38092645,D9L40_mgr01,D9L40_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
