#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
429572,7796581,LS215_RS12405,LS215_RS12405,LS215_2492,-,-,-,dihydrodipicolinate synthase family protein,protein-coding,-,-,-,dihydrodipicolinate synthase family protein,20200829,-
429572,7796583,LS215_RS12410,LS215_RS12410,LS215_2494,-,-,-,glycoside hydrolase family 3 C-terminal domain-containing protein,protein-coding,-,-,-,glycoside hydrolase family 3 C-terminal domain-containing protein,20200829,-
429572,7796584,LS215_RS12415,LS215_RS12415,LS215_2495,-,-,-,dienelactone hydrolase,protein-coding,-,-,-,dienelactone hydrolase,20200829,-
429572,7796585,LS215_RS12420,LS215_RS12420,LS215_2496,-,-,-,sugar phosphate isomerase/epimerase,protein-coding,-,-,-,sugar phosphate isomerase/epimerase,20200829,-
429572,7796588,LS215_RS12430,LS215_RS12430,LS215_2499,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
429572,7796589,LS215_RS12435,LS215_RS12435,LS215_2500,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
429572,7796590,LS215_RS15455,LS215_RS15455,LS215_2501,-,-,-,pseudo,pseudo,-,-,-,-,20201111,-
429572,7796591,LS215_RS12450,LS215_RS12450,LS215_2502,-,-,-,type II toxin-antitoxin system VapC family toxin,protein-coding,-,-,-,type II toxin-antitoxin system VapC family toxin,20200829,-
429572,7796592,LS215_RS12455,LS215_RS12455,LS215_2503,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
429572,7796593,LS215_RS12460,LS215_RS12460,LS215_2504,-,-,-,pseudo,pseudo,-,-,-,-,20201111,-
429572,7796595,LS215_RS12470,LS215_RS12470,LS215_2506,-,-,-,alpha-L-rhamnosidase,protein-coding,-,-,-,alpha-L-rhamnosidase,20200829,-
429572,7796597,LS215_RS12485,LS215_RS12485,LS215_2982,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
429572,7796598,LS215_RS12490,LS215_RS12490,LS215_3024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
429572,7796599,LS215_RS12495,LS215_RS12495,LS215_2508,-,-,-,glycoside hydrolase family 31 protein,protein-coding,-,-,-,glycoside hydrolase family 31 protein,20200829,-
429572,7796600,LS215_RS12500,LS215_RS12500,LS215_2509,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
429572,7796601,LS215_RS12505,LS215_RS12505,LS215_2510,-,-,-,glycoside hydrolase family 1 protein,protein-coding,-,-,-,glycoside hydrolase family 1 protein,20200829,-
429572,7796602,LS215_RS12510,LS215_RS12510,LS215_2511,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200829,-
429572,7796603,LS215_RS12515,LS215_RS12515,LS215_2512,-,-,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20200829,-
429572,7796604,LS215_RS12520,LS215_RS12520,LS215_2513,-,-,-,Gfo/Idh/MocA family oxidoreductase,protein-coding,-,-,-,Gfo/Idh/MocA family oxidoreductase,20200829,-
429572,7796606,LS215_RS12535,LS215_RS12535,LS215_2515,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20200829,-
429572,7796607,LS215_RS12540,LS215_RS12540,LS215_2516,-,-,-,Gfo/Idh/MocA family oxidoreductase,protein-coding,-,-,-,Gfo/Idh/MocA family oxidoreductase,20200829,-
429572,7796608,LS215_RS12545,LS215_RS12545,LS215_2517,-,-,-,DUF1854 domain-containing protein,protein-coding,-,-,-,DUF1854 domain-containing protein,20200829,-
429572,7796609,LS215_RS12550,LS215_RS12550,LS215_2518,-,-,-,Gfo/Idh/MocA family oxidoreductase,protein-coding,-,-,-,Gfo/Idh/MocA family oxidoreductase,20200829,-
429572,7796610,LS215_RS12555,LS215_RS12555,LS215_2519,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200829,-
429572,7796611,LS215_RS12560,LS215_RS12560,LS215_2520,-,-,-,xanthine dehydrogenase family protein molybdopterin-binding subunit,protein-coding,-,-,-,xanthine dehydrogenase family protein molybdopterin-binding subunit,20200829,-
429572,7796612,LS215_RS12565,LS215_RS12565,LS215_2521,-,-,-,Gfo/Idh/MocA family oxidoreductase,protein-coding,-,-,-,Gfo/Idh/MocA family oxidoreductase,20200829,-
429572,7796613,LS215_RS12570,LS215_RS12570,LS215_2522,-,-,-,cellulase family glycosylhydrolase,protein-coding,-,-,-,cellulase family glycosylhydrolase,20200905,-
429572,7796614,LS215_RS12575,LS215_RS12575,LS215_2523,-,-,-,alpha-mannosidase,protein-coding,-,-,-,alpha-mannosidase,20200829,-
429572,7796615,LS215_RS12580,LS215_RS12580,LS215_2524,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20200829,-
429572,7796617,LS215_RS12585,LS215_RS12585,LS215_2525,-,-,-,glucose 1-dehydrogenase,protein-coding,-,-,-,glucose 1-dehydrogenase,20200926,-
429572,7796618,LS215_RS12590,LS215_RS12590,LS215_2526,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20200829,-
429572,7796619,LS215_RS12595,LS215_RS12595,LS215_2527,-,-,-,thermosome subunit,protein-coding,-,-,-,thermosome subunit,20200829,-
429572,7796620,LS215_RS12600,LS215_RS12600,LS215_2528,-,-,-,mandelate racemase/muconate lactonizing enzyme family protein,protein-coding,-,-,-,mandelate racemase/muconate lactonizing enzyme family protein,20200829,-
429572,7796621,LS215_RS12605,LS215_RS12605,LS215_2529,-,-,-,3-hydroxyacyl-CoA dehydrogenase,protein-coding,-,-,-,3-hydroxyacyl-CoA dehydrogenase,20200829,-
429572,7796622,LS215_RS12610,LS215_RS12610,LS215_2530,-,-,-,divalent metal cation transporter,protein-coding,-,-,-,divalent metal cation transporter,20200829,-
429572,7796623,LS215_RS12615,LS215_RS12615,LS215_2531,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
429572,7796624,LS215_RS12620,LS215_RS12620,LS215_2532,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
429572,7796626,LS215_RS12630,LS215_RS12630,LS215_2534,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
429572,7796627,mvaD,LS215_RS12635,LS215_2535,-,-,-,diphosphomevalonate decarboxylase,protein-coding,-,-,-,diphosphomevalonate decarboxylase,20200829,-
429572,7796628,LS215_RS12640,LS215_RS12640,LS215_2536,-,-,-,GHMP kinase,protein-coding,-,-,-,GHMP kinase,20200829,-
429572,7796629,LS215_RS12645,LS215_RS12645,LS215_2537,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
