#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
269605,30857876,trnH-GUG,BW167_gt001,PneurophyllumCp_t001,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
269605,30857877,psbA,BW167_gp082,PneurophyllumCp_p001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
269605,30857878,BW167_gt002,BW167_gt002,PneurophyllumCp_t002,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
269605,30857879,matK,BW167_gp081,PneurophyllumCp_p002,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
269605,30857880,rps16,BW167_gp080,PneurophyllumCp_p003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
269605,30857881,trnQ-UUG,BW167_gt003,PneurophyllumCp_t003,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
269605,30857882,psbK,BW167_gp079,PneurophyllumCp_p004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
269605,30857883,psbI,BW167_gp078,PneurophyllumCp_p005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
269605,30857884,trnS-GCU,BW167_gt004,PneurophyllumCp_t004,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
269605,30857885,trnG-UCC,BW167_gt005,PneurophyllumCp_t005,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
269605,30857886,trnR-UCU,BW167_gt006,PneurophyllumCp_t006,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
269605,30857887,atpA,BW167_gp077,PneurophyllumCp_p006,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
269605,30857888,atpF,BW167_gp076,PneurophyllumCp_p007,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
269605,30857889,atpH,BW167_gp075,PneurophyllumCp_p008,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
269605,30857890,atpI,BW167_gp074,PneurophyllumCp_p009,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
269605,30857891,rps2,BW167_gp073,PneurophyllumCp_p010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
269605,30857892,rpoC2,BW167_gp072,PneurophyllumCp_p011,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
269605,30857893,rpoC1,BW167_gp071,PneurophyllumCp_p012,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
269605,30857894,rpoB,BW167_gp070,PneurophyllumCp_p013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
269605,30857895,trnC-GCA,BW167_gt007,PneurophyllumCp_t007,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
269605,30857896,petN,BW167_gp069,PneurophyllumCp_p014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
269605,30857897,psbM,BW167_gp068,PneurophyllumCp_p015,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20170908,-
269605,30857898,trnD-GUC,BW167_gt008,PneurophyllumCp_t008,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
269605,30857899,trnY-GUA,BW167_gt009,PneurophyllumCp_t009,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
269605,30857900,trnE-UUC,BW167_gt010,PneurophyllumCp_t010,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
269605,30857901,trnT-GGU,BW167_gt011,PneurophyllumCp_t011,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
269605,30857902,psbD,BW167_gp067,PneurophyllumCp_p016,-,-,-,PSII D2 protein,protein-coding,-,-,-,-,20170908,-
269605,30857903,psbC,BW167_gp066,PneurophyllumCp_p017,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
269605,30857904,trnS-UGA,BW167_gt012,PneurophyllumCp_t012,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
269605,30857905,psbZ,BW167_gp065,PneurophyllumCp_p018,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
269605,30857906,trnG-GCC,BW167_gt013,PneurophyllumCp_t013,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
269605,30857907,trnfM-CAU,BW167_gt014,PneurophyllumCp_t014,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
269605,30857908,rps14,BW167_gp064,PneurophyllumCp_p019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
269605,30857909,psaB,BW167_gp063,PneurophyllumCp_p020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
