#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
172271,37541474,DXZ07_mgt04,DXZ07_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172271,37541475,DXZ07_mgt07,DXZ07_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172271,37541476,DXZ07_mgt12,DXZ07_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172271,37541477,DXZ07_mgt14,DXZ07_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172271,37541478,ATP6,DXZ07_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
172271,37541479,COX3,DXZ07_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
172271,37541480,DXZ07_mgt15,DXZ07_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172271,37541481,DXZ07_mgt16,DXZ07_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172271,37541482,ND4,DXZ07_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200909,-
172271,37541483,DXZ07_mgt17,DXZ07_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172271,37541484,ND6,DXZ07_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
172271,37541485,DXZ07_mgt20,DXZ07_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172271,37541486,DXZ07_mgt21,DXZ07_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172271,37541487,DXZ07_mgt01,DXZ07_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172271,37541488,DXZ07_mgr02,DXZ07_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
172271,37541489,DXZ07_mgt02,DXZ07_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172271,37541490,DXZ07_mgr01,DXZ07_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
172271,37541491,DXZ07_mgt03,DXZ07_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172271,37541492,ND1,DXZ07_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
172271,37541493,DXZ07_mgt05,DXZ07_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172271,37541494,DXZ07_mgt06,DXZ07_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172271,37541495,ND2,DXZ07_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
172271,37541496,DXZ07_mgt08,DXZ07_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172271,37541497,DXZ07_mgt09,DXZ07_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172271,37541498,DXZ07_mgt10,DXZ07_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172271,37541499,DXZ07_mgt11,DXZ07_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172271,37541500,COX1,DXZ07_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
172271,37541501,DXZ07_mgt13,DXZ07_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172271,37541502,COX2,DXZ07_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
172271,37541503,ATP8,DXZ07_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
172271,37541504,ND3,DXZ07_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
172271,37541505,ND4L,DXZ07_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
172271,37541506,DXZ07_mgt18,DXZ07_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172271,37541507,DXZ07_mgt19,DXZ07_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172271,37541508,ND5,DXZ07_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200909,-
172271,37541509,CYTB,DXZ07_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
172271,37541510,DXZ07_mgt22,DXZ07_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
