#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
111554,44802944,trnL2,HCT35_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111554,44802945,COX2,HCT35_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
111554,44802946,trnK,HCT35_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111554,44802947,trnD,HCT35_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111554,44802948,ATP8,HCT35_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200327,-
111554,44802949,ATP6,HCT35_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
111554,44802950,COX3,HCT35_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
111554,44802951,ND3,HCT35_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
111554,44802952,trnA,HCT35_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111554,44802953,trnS1,HCT35_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111554,44802954,trnN,HCT35_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111554,44802955,trnE,HCT35_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111554,44802956,trnR,HCT35_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111554,44802957,trnF,HCT35_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111554,44802958,ND5,HCT35_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
111554,44802959,trnH,HCT35_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111554,44802960,ND4,HCT35_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
111554,44802961,ND4L,HCT35_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
111554,44802962,trnT,HCT35_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111554,44802963,trnP,HCT35_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111554,44802964,ND6,HCT35_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
111554,44802965,CYTB,HCT35_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
111554,44802966,trnS2,HCT35_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111554,44802967,ND1,HCT35_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
111554,44802968,trnL1,HCT35_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111554,44802969,rrnL,HCT35_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
111554,44802970,trnV,HCT35_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111554,44802971,rrnS,HCT35_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
111554,44802972,trnI,HCT35_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111554,44802973,trnM,HCT35_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111554,44802974,trnC,HCT35_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111554,44802975,trnY,HCT35_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111554,44802976,trnQ,HCT35_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111554,44802977,ND2,HCT35_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
111554,44802978,trnW,HCT35_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111554,44802979,trnG,HCT35_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111554,44802980,COX1,HCT35_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
