#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
8587,26046049,APY79_gt03,APY79_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
8587,26046050,APY79_gt07,APY79_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
8587,26046051,APY79_gt12,APY79_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
8587,26046052,APY79_gt14,APY79_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
8587,26046053,ATP6,APY79_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160217,-
8587,26046054,COX3,APY79_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
8587,26046055,APY79_gt15,APY79_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
8587,26046056,APY79_gt16,APY79_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
8587,26046057,ND4,APY79_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
8587,26046058,APY79_gt17,APY79_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
8587,26046059,ND6,APY79_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160217,-
8587,26046060,APY79_gt20,APY79_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
8587,26046061,APY79_gt21,APY79_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
8587,26046062,APY79_gr02,APY79_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151015,-
8587,26046063,APY79_gt02,APY79_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
8587,26046064,APY79_gr01,APY79_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151015,-
8587,26046065,ND1,APY79_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160217,-
8587,26046066,APY79_gt04,APY79_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
8587,26046067,APY79_gt05,APY79_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
8587,26046068,APY79_gt06,APY79_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
8587,26046069,ND2,APY79_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
8587,26046070,APY79_gt08,APY79_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
8587,26046071,APY79_gt09,APY79_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
8587,26046072,APY79_gt10,APY79_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
8587,26046073,APY79_gt11,APY79_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
8587,26046074,COX1,APY79_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
8587,26046075,APY79_gt13,APY79_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
8587,26046076,COX2,APY79_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
8587,26046077,ATP8,APY79_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160217,-
8587,26046078,ND3,APY79_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160217,-
8587,26046079,ND4L,APY79_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160217,-
8587,26046080,APY79_gt18,APY79_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
8587,26046081,APY79_gt19,APY79_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
8587,26046082,ND5,APY79_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
8587,26046083,CYTB,APY79_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160217,-
8587,26046084,APY79_gt22,APY79_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
8587,26046085,APY79_gt01,APY79_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
