#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1392255,36528304,P174DRAFT_100050,P174DRAFT_100050,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
1392255,36528305,P174DRAFT_100064,P174DRAFT_100064,-,-,Unknown,-,septin,protein-coding,-,-,-,septin,20200203,-
1392255,36528306,P174DRAFT_100079,P174DRAFT_100079,-,-,Unknown,-,putative camp-dependent protein kinase catalytic subunit,protein-coding,-,-,-,putative camp-dependent protein kinase catalytic subunit,20200203,-
1392255,36528307,P174DRAFT_102501,P174DRAFT_102501,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
1392255,36528308,P174DRAFT_102678,P174DRAFT_102678,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
1392255,36528309,P174DRAFT_10274,P174DRAFT_10274,-,-,Unknown,-,DUF652 domain protein,protein-coding,-,-,-,DUF652 domain protein,20210403,-
1392255,36528310,P174DRAFT_103863,P174DRAFT_103863,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
1392255,36528311,P174DRAFT_104142,P174DRAFT_104142,-,-,Unknown,-,ankyrin,protein-coding,-,-,-,ankyrin,20200203,-
1392255,36528312,P174DRAFT_104981,P174DRAFT_104981,-,-,Unknown,-,DUF1620-domain-containing protein,protein-coding,-,-,-,DUF1620-domain-containing protein,20200203,-
1392255,36528313,P174DRAFT_105095,P174DRAFT_105095,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
1392255,36528314,P174DRAFT_105102,P174DRAFT_105102,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
1392255,36528315,P174DRAFT_106244,P174DRAFT_106244,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
1392255,36528316,P174DRAFT_106246,P174DRAFT_106246,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
1392255,36528317,P174DRAFT_106256,P174DRAFT_106256,-,-,Unknown,-,polyamine oxidase,protein-coding,-,-,-,polyamine oxidase,20200203,-
1392255,36528318,P174DRAFT_106455,P174DRAFT_106455,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
1392255,36528319,P174DRAFT_106486,P174DRAFT_106486,-,-,Unknown,-,uncharacterized protein,pseudo,-,-,-,-,20200919,-
1392255,36528320,P174DRAFT_106517,P174DRAFT_106517,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
1392255,36528321,P174DRAFT_10673,P174DRAFT_10673,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
1392255,36528322,P174DRAFT_106805,P174DRAFT_106805,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
1392255,36528323,P174DRAFT_107,P174DRAFT_107,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
1392255,36528324,P174DRAFT_107618,P174DRAFT_107618,-,-,Unknown,-,putative CBF/NF-Y family transcription factor,protein-coding,-,-,-,putative CBF/NF-Y family transcription factor,20200203,-
1392255,36528325,P174DRAFT_107627,P174DRAFT_107627,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
1392255,36528326,P174DRAFT_107698,P174DRAFT_107698,-,-,Unknown,-,putative voltage-gated chloride channel,protein-coding,-,-,-,putative voltage-gated chloride channel,20200203,-
1392255,36528327,P174DRAFT_107837,P174DRAFT_107837,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
1392255,36528328,P174DRAFT_10823,P174DRAFT_10823,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
1392255,36528329,P174DRAFT_10824,P174DRAFT_10824,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
1392255,36528330,P174DRAFT_10840,P174DRAFT_10840,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
1392255,36528331,P174DRAFT_108431,P174DRAFT_108431,-,-,Unknown,-,"putative alpha-1,2-mannosyltransferase",protein-coding,-,-,-,"putative alpha-1,2-mannosyltransferase",20200203,-
1392255,36528332,P174DRAFT_108655,P174DRAFT_108655,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
1392255,36528333,P174DRAFT_10874,P174DRAFT_10874,-,-,Unknown,-,putative MFS monocarboxylate transporter,protein-coding,-,-,-,putative MFS monocarboxylate transporter,20200203,-
1392255,36528334,P174DRAFT_108742,P174DRAFT_108742,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
1392255,36528335,P174DRAFT_108911,P174DRAFT_108911,-,-,Unknown,-,WD repeat protein,protein-coding,-,-,-,WD repeat protein,20200203,-
1392255,36528336,P174DRAFT_109313,P174DRAFT_109313,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
