#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1127247,54101797,trnI-CAU,HGE79_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1127247,54101798,ycf2,HGE79_pgp001,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210320,-
1127247,54101799,trnL-CAA,HGE79_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1127247,54101800,ndhB,HGE79_pgp002,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1127247,54101801,rps7,HGE79_pgp003,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
1127247,54101802,trnV-GAC,HGE79_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1127247,54101803,rrn16,HGE79_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1127247,54101804,trnI-GAU,HGE79_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1127247,54101805,trnA-UGC,HGE79_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1127247,54101806,rrn23,HGE79_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1127247,54101807,rrn4.5,HGE79_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1127247,54101808,rrn5,HGE79_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1127247,54101809,trnR-ACG,HGE79_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1127247,54101810,trnN-GUU,HGE79_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1127247,54101811,ycf1,HGE79_pgp004,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20210320,-
1127247,54101812,rps15,HGE79_pgp005,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210320,-
1127247,54101813,ndhH,HGE79_pgp006,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1127247,54101814,ndhA,HGE79_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1127247,54101815,trnL-UAG,HGE79_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1127247,54101816,rpl32,HGE79_pgp008,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210320,-
1127247,54101817,ndhA,HGE79_pgp009,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1127247,54101818,ndhH,HGE79_pgp010,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1127247,54101819,rps15,HGE79_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210320,-
1127247,54101820,ycf1,HGE79_pgp012,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20210320,-
1127247,54101821,trnN-GUU,HGE79_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1127247,54101822,trnR-ACG,HGE79_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1127247,54101823,rrn5,HGE79_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1127247,54101824,rrn4.5,HGE79_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1127247,54101825,rrn23,HGE79_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1127247,54101826,trnA-UGC,HGE79_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1127247,54101827,trnI-GAU,HGE79_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1127247,54101828,rrn16,HGE79_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1127247,54101829,trnV-GAC,HGE79_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1127247,54101830,rps7,HGE79_pgp013,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
1127247,54101831,ndhB,HGE79_pgp014,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1127247,54101832,trnL-CAA,HGE79_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1127247,54101833,ycf2,HGE79_pgp015,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210320,-
1127247,54101834,trnI-CAU,HGE79_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1127247,54101835,rpl2,HGE79_pgp016,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210320,-
