#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
12949,39698589,trnK-UUU,E6S13_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
12949,39698590,matK,E6S13_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
12949,39698591,rps16,E6S13_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
12949,39698592,trnQ-UUG,E6S13_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
12949,39698593,psbK,E6S13_pgp084,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20200911,-
12949,39698594,psbI,E6S13_pgp083,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200911,-
12949,39698595,trnS-GCU,E6S13_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
12949,39698596,trnG-UCC,E6S13_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
12949,39698597,trnR-UCU,E6S13_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
12949,39698598,atpA,E6S13_pgp082,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20200911,-
12949,39698599,atpF,E6S13_pgp081,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20200911,-
12949,39698600,atpH,E6S13_pgp080,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20200911,-
12949,39698601,atpI,E6S13_pgp079,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20200911,-
12949,39698602,rps2,E6S13_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
12949,39698603,rpoC2,E6S13_pgp077,-,-,-,-,RNA polymerase subunit beta'',protein-coding,-,-,-,RNA polymerase subunit beta'',20200911,-
12949,39698604,rpoC1,E6S13_pgp076,-,-,-,-,RNA polymerase subunit beta',protein-coding,-,-,-,RNA polymerase subunit beta',20200911,-
12949,39698605,rpoB,E6S13_pgp075,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200911,-
12949,39698606,trnC-GCA,E6S13_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
12949,39698607,petN,E6S13_pgp074,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20200911,-
12949,39698608,psbM,E6S13_pgp073,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20200911,-
12949,39698609,trnD-GUC,E6S13_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
12949,39698610,trnY-GUA,E6S13_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
12949,39698611,trnE-UUC,E6S13_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
12949,39698612,trnT-GGU,E6S13_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
12949,39698613,psbD,E6S13_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
12949,39698614,psbC,E6S13_pgp071,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20200911,-
12949,39698615,trnS-UGA,E6S13_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
12949,39698616,psbZ,E6S13_pgp070,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20200911,-
12949,39698617,trnG-GCC,E6S13_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
12949,39698618,trnfM-CAU,E6S13_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
12949,39698619,rps14,E6S13_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
12949,39698620,psaB,E6S13_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
12949,39698621,psaA,E6S13_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
12949,39698622,ycf3,E6S13_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
12949,39698623,trnS-GGA,E6S13_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
12949,39698624,rps4,E6S13_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
12949,39698625,trnT-UGU,E6S13_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
12949,39698626,trnL-UAA,E6S13_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
12949,39698627,trnF-GAA,E6S13_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
12949,39698628,ndhJ,E6S13_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
12949,39698629,ndhK,E6S13_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
12949,39698630,ndhC,E6S13_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200911,-
12949,39698631,trnV-UAC,E6S13_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
12949,39698632,trnM-CAU,E6S13_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
12949,39698633,atpE,E6S13_pgp061,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20200911,-
12949,39698634,atpB,E6S13_pgp060,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20200911,-
12949,39698635,rbcL,E6S13_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
