#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2686088,64948139,2,KI248_gp02,SEA_PHADED_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948140,4,KI248_gp04,SEA_PHADED_4,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210516,-
2686088,64948141,6,KI248_gp06,SEA_PHADED_6,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210516,-
2686088,64948142,7,KI248_gp07,SEA_PHADED_7,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210516,-
2686088,64948143,8,KI248_gp08,SEA_PHADED_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948144,9,KI248_gp09,SEA_PHADED_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948145,10,KI248_gt01,SEA_PHADED_10,-,-,-,tRNA,tRNA,-,-,-,-,20210516,-
2686088,64948146,11,KI248_gp88,SEA_PHADED_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948147,12,KI248_gp87,SEA_PHADED_12,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210516,-
2686088,64948148,13,KI248_gp86,SEA_PHADED_13,-,-,-,holin,protein-coding,-,-,-,holin,20210516,-
2686088,64948149,14,KI248_gp85,SEA_PHADED_14,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210516,-
2686088,64948150,15,KI248_gp84,SEA_PHADED_15,-,-,-,terminase,protein-coding,-,-,-,terminase,20210516,-
2686088,64948151,16,KI248_gp83,SEA_PHADED_16,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210516,-
2686088,64948152,17,KI248_gp82,SEA_PHADED_17,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210516,-
2686088,64948153,18,KI248_gp81,SEA_PHADED_18,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210516,-
2686088,64948154,19,KI248_gp80,SEA_PHADED_19,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210516,-
2686088,64948155,20,KI248_gp79,SEA_PHADED_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948156,21,KI248_gp78,SEA_PHADED_21,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210516,-
2686088,64948157,22,KI248_gp77,SEA_PHADED_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948158,23,KI248_gp76,SEA_PHADED_23,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20210516,-
2686088,64948159,24,KI248_gp75,SEA_PHADED_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948160,25,KI248_gp74,SEA_PHADED_25,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210516,-
2686088,64948161,26,KI248_gp73,SEA_PHADED_26,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210516,-
2686088,64948162,28,KI248_gp71,SEA_PHADED_28,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210516,-
2686088,64948163,29,KI248_gp70,SEA_PHADED_29,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210516,-
2686088,64948164,27,KI248_gp72,SEA_PHADED_27,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210516,-
2686088,64948165,30,KI248_gp69,SEA_PHADED_30,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210516,-
2686088,64948166,31,KI248_gp68,SEA_PHADED_31,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210516,-
2686088,64948167,32,KI248_gp67,SEA_PHADED_32,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210516,-
2686088,64948168,33,KI248_gp66,SEA_PHADED_33,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210516,-
2686088,64948169,34,KI248_gp65,SEA_PHADED_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948170,35,KI248_gp64,SEA_PHADED_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948171,36,KI248_gp63,SEA_PHADED_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948172,37,KI248_gp62,SEA_PHADED_37,-,-,-,tyrosine integrase,protein-coding,-,-,-,tyrosine integrase,20210516,-
2686088,64948173,38,KI248_gp61,SEA_PHADED_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948174,40,KI248_gp59,SEA_PHADED_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948175,41,KI248_gp58,SEA_PHADED_41,-,-,-,excise,protein-coding,-,-,-,excise,20210516,-
2686088,64948176,42,KI248_gp57,SEA_PHADED_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948177,43,KI248_gp56,SEA_PHADED_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948178,44,KI248_gp55,SEA_PHADED_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948179,45,KI248_gp54,SEA_PHADED_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948180,46,KI248_gp53,SEA_PHADED_46,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210516,-
2686088,64948181,47,KI248_gp52,SEA_PHADED_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948182,48,KI248_gp51,SEA_PHADED_48,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210516,-
2686088,64948183,49,KI248_gp50,SEA_PHADED_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948184,50,KI248_gp49,SEA_PHADED_50,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210516,-
2686088,64948185,51,KI248_gp48,SEA_PHADED_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948186,52,KI248_gp47,SEA_PHADED_52,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20210516,-
2686088,64948187,53,KI248_gp46,SEA_PHADED_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948188,54,KI248_gp45,SEA_PHADED_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948189,55,KI248_gp44,SEA_PHADED_55,-,-,-,RNA polymerase sigma factor,protein-coding,-,-,-,RNA polymerase sigma factor,20210516,-
2686088,64948190,56,KI248_gp43,SEA_PHADED_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948191,57,KI248_gp42,SEA_PHADED_57,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20210516,-
2686088,64948192,58,KI248_gp41,SEA_PHADED_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948193,59,KI248_gp40,SEA_PHADED_59,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210516,-
2686088,64948194,60,KI248_gp39,SEA_PHADED_60,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210516,-
2686088,64948195,61,KI248_gp38,SEA_PHADED_61,-,-,-,endonuclease VII,protein-coding,-,-,-,endonuclease VII,20210516,-
2686088,64948196,62,KI248_gp37,SEA_PHADED_62,-,-,-,esterase,protein-coding,-,-,-,esterase,20210516,-
2686088,64948197,63,KI248_gp36,SEA_PHADED_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948198,64,KI248_gp35,SEA_PHADED_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948199,65,KI248_gp34,SEA_PHADED_65,-,-,-,DnaB-like dsDNA helicase,protein-coding,-,-,-,DnaB-like dsDNA helicase,20210516,-
2686088,64948200,66,KI248_gp33,SEA_PHADED_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948201,67,KI248_gp32,SEA_PHADED_67,-,-,-,antirepressor,protein-coding,-,-,-,antirepressor,20210516,-
2686088,64948202,68,KI248_gp31,SEA_PHADED_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948203,69,KI248_gp30,SEA_PHADED_69,-,-,-,Cas4 family nuclease,protein-coding,-,-,-,Cas4 family nuclease,20210516,-
2686088,64948204,70,KI248_gp29,SEA_PHADED_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948205,71,KI248_gp28,SEA_PHADED_71,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20210516,-
2686088,64948206,72,KI248_gp27,SEA_PHADED_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948207,73,KI248_gp26,SEA_PHADED_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948208,74,KI248_gp25,SEA_PHADED_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948209,75,KI248_gp24,SEA_PHADED_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948210,76,KI248_gp23,SEA_PHADED_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948211,77,KI248_gp22,SEA_PHADED_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948212,78,KI248_gp21,SEA_PHADED_78,-,-,-,SprT-like protease,protein-coding,-,-,-,SprT-like protease,20210516,-
2686088,64948213,79,KI248_gp20,SEA_PHADED_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948214,80,KI248_gp19,SEA_PHADED_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948215,81,KI248_gp18,SEA_PHADED_81,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20210516,-
2686088,64948216,82,KI248_gp17,SEA_PHADED_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948217,83,KI248_gp16,SEA_PHADED_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948218,84,KI248_gp15,SEA_PHADED_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948219,85,KI248_gp14,SEA_PHADED_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948220,86,KI248_gp13,SEA_PHADED_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948221,87,KI248_gp12,SEA_PHADED_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948222,88,KI248_gp11,SEA_PHADED_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948223,89,KI248_gp10,SEA_PHADED_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948224,5,KI248_gp05,SEA_PHADED_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948225,39,KI248_gp60,SEA_PHADED_39,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210516,-
2686088,64948226,3,KI248_gp03,SEA_PHADED_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64948227,1,KI248_gp01,SEA_PHADED_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686088,64953931,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210517,-
