#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
406818,8829629,dnaN,XBJ1_RS00010,XBJ1_0002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201230,-
406818,8829630,recF,XBJ1_RS00015,XBJ1_0003,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20201230,-
406818,8829631,gyrB,XBJ1_RS00020,XBJ1_0004,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201230,-
406818,8829634,XBJ1_RS00030,XBJ1_RS00030,XBJ1_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
406818,8829635,asd,XBJ1_RS00035,XBJ1_0008,-,-,-,aspartate-semialdehyde dehydrogenase,protein-coding,-,-,-,aspartate-semialdehyde dehydrogenase,20201230,-
406818,8829636,XBJ1_RS00040,XBJ1_RS00040,XBJ1_0009,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20201230,-
406818,8829638,XBJ1_RS00045,XBJ1_RS00045,XBJ1_0011,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201227,-
406818,8829641,XBJ1_RS00050,XBJ1_RS00050,XBJ1_0014,-,-,-,M48 family metallopeptidase,protein-coding,-,-,-,M48 family metallopeptidase,20201230,-
406818,8829642,XBJ1_RS00055,XBJ1_RS00055,XBJ1_0015,-,-,-,HsdR family type I site-specific deoxyribonuclease,protein-coding,-,-,-,HsdR family type I site-specific deoxyribonuclease,20201230,-
406818,8829643,XBJ1_RS00060,XBJ1_RS00060,XBJ1_0016,-,-,-,restriction endonuclease subunit S,protein-coding,-,-,-,restriction endonuclease subunit S,20201230,-
406818,8829644,XBJ1_RS00065,XBJ1_RS00065,XBJ1_0017,-,-,-,type I restriction-modification system subunit M,protein-coding,-,-,-,type I restriction-modification system subunit M,20201230,-
406818,8829645,XBJ1_RS00070,XBJ1_RS00070,XBJ1_0018,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201230,-
406818,8829646,glmS,XBJ1_RS00075,XBJ1_0019,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),protein-coding,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),20201230,-
406818,8829647,glmU,XBJ1_RS00080,XBJ1_0020,-,-,-,bifunctional UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase GlmU,protein-coding,-,-,-,bifunctional UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase GlmU,20201230,-
406818,8829648,atpC,XBJ1_RS00085,XBJ1_0021,-,-,-,F0F1 ATP synthase subunit epsilon,protein-coding,-,-,-,F0F1 ATP synthase subunit epsilon,20201230,-
406818,8829649,atpD,XBJ1_RS00090,XBJ1_0022,-,-,-,F0F1 ATP synthase subunit beta,protein-coding,-,-,-,F0F1 ATP synthase subunit beta,20201230,-
406818,8829650,atpG,XBJ1_RS00095,XBJ1_0023,-,-,-,F0F1 ATP synthase subunit gamma,protein-coding,-,-,-,F0F1 ATP synthase subunit gamma,20201230,-
406818,8829651,atpA,XBJ1_RS00100,XBJ1_0024,-,-,-,F0F1 ATP synthase subunit alpha,protein-coding,-,-,-,F0F1 ATP synthase subunit alpha,20201230,-
406818,8829652,atpH,XBJ1_RS00105,XBJ1_0025,-,-,-,F0F1 ATP synthase subunit delta,protein-coding,-,-,-,F0F1 ATP synthase subunit delta,20201230,-
406818,8829653,atpF,XBJ1_RS00110,XBJ1_0026,-,-,-,F0F1 ATP synthase subunit B,protein-coding,-,-,-,F0F1 ATP synthase subunit B,20201230,-
406818,8829654,atpE,XBJ1_RS00115,XBJ1_0027,-,-,-,F0F1 ATP synthase subunit C,protein-coding,-,-,-,F0F1 ATP synthase subunit C,20201230,-
406818,8829655,atpB,XBJ1_RS00120,XBJ1_0028,-,-,-,F0F1 ATP synthase subunit A,protein-coding,-,-,-,F0F1 ATP synthase subunit A,20201230,-
406818,8829656,atpI,XBJ1_RS00125,XBJ1_0029,-,-,-,F0F1 ATP synthase subunit I,protein-coding,-,-,-,F0F1 ATP synthase subunit I,20201230,-
406818,8829657,rsmG,XBJ1_RS00130,XBJ1_0030,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,protein-coding,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,20201230,-
406818,8829658,mnmG,XBJ1_RS00135,XBJ1_0031,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,protein-coding,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,20201230,-
