#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1498487,26831783,AYB74_gt04,AYB74_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1498487,26831784,AYB74_gt07,AYB74_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1498487,26831785,AYB74_gt12,AYB74_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1498487,26831786,AYB74_gt14,AYB74_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1498487,26831787,ATP6,AYB74_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
1498487,26831788,COX3,AYB74_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
1498487,26831789,AYB74_gt15,AYB74_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1498487,26831790,AYB74_gt16,AYB74_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1498487,26831791,ND4,AYB74_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
1498487,26831792,AYB74_gt17,AYB74_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1498487,26831793,ND6,AYB74_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
1498487,26831794,AYB74_gt20,AYB74_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1498487,26831795,AYB74_gt21,AYB74_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1498487,26831796,AYB74_gr02,AYB74_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160214,-
1498487,26831797,AYB74_gt02,AYB74_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1498487,26831798,AYB74_gr01,AYB74_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
1498487,26831799,AYB74_gt03,AYB74_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1498487,26831800,ND1,AYB74_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
1498487,26831801,AYB74_gt05,AYB74_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1498487,26831802,AYB74_gt06,AYB74_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1498487,26831803,ND2,AYB74_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
1498487,26831804,AYB74_gt08,AYB74_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1498487,26831805,AYB74_gt09,AYB74_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1498487,26831806,AYB74_gt10,AYB74_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1498487,26831807,AYB74_gt11,AYB74_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1498487,26831808,COX1,AYB74_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
1498487,26831809,AYB74_gt13,AYB74_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1498487,26831810,COX2,AYB74_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
1498487,26831811,ATP8,AYB74_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
1498487,26831812,ND3,AYB74_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
1498487,26831813,ND4L,AYB74_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171130,-
1498487,26831814,AYB74_gt18,AYB74_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1498487,26831815,AYB74_gt19,AYB74_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1498487,26831816,ND5,AYB74_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
1498487,26831817,CYTB,AYB74_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
1498487,26831818,AYB74_gt22,AYB74_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1498487,26831819,AYB74_gt01,AYB74_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
