#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1002724,10498684,Shfl1p02,Shfl1p02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498685,Shfl1p03,Shfl1p03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498686,Shfl1p06,Shfl1p06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498687,Shfl1p05,Shfl1p05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498688,Shfl1p07,Shfl1p07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498689,Shfl1p08,Shfl1p08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498690,Shfl1p09,Shfl1p09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498691,Shfl1p10,Shfl1p10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498692,Shfl1p11,Shfl1p11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498693,Shfl1p12,Shfl1p12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498694,Shfl1p14,Shfl1p14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498695,Shfl1p15,Shfl1p15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498696,Shfl1p16,Shfl1p16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498697,Shfl1p17,Shfl1p17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498698,Shfl1p18,Shfl1p18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498699,Shfl1p19,Shfl1p19,-,-,-,-,putative polynucleotide kinase/phosphatase,protein-coding,-,-,-,putative polynucleotide kinase/phosphatase,20201220,-
1002724,10498700,Shfl1p20,Shfl1p20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498701,Shfl1p22,Shfl1p22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498702,Shfl1p23,Shfl1p23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498703,Shfl1p24,Shfl1p24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498704,Shfl1p25,Shfl1p25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498705,Shfl1p26,Shfl1p26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498706,Shfl1p27,Shfl1p27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498707,Shfl1p28,Shfl1p28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498708,Shfl1p29,Shfl1p29,-,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20201220,-
1002724,10498709,Shfl1p30,Shfl1p30,-,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20210123,-
1002724,10498710,Shfl1p31,Shfl1p31,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20201220,-
1002724,10498711,Shfl1p32,Shfl1p32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498712,Shfl1p33,Shfl1p33,-,-,-,-,putative major head subunit precursor,protein-coding,-,-,-,putative major head subunit precursor,20201220,-
1002724,10498713,Shfl1p34,Shfl1p34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498714,Shfl1p35,Shfl1p35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498715,Shfl1p36,Shfl1p36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498716,Shfl1p37,Shfl1p37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498717,Shfl1p38,Shfl1p38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498718,Shfl1p39,Shfl1p39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498719,Shfl1p40,Shfl1p40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498720,Shfl1p41,Shfl1p41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498721,Shfl1p42,Shfl1p42,-,-,-,-,putative major tail protein,protein-coding,-,-,-,putative major tail protein,20201220,-
1002724,10498722,Shfl1p43,Shfl1p43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498723,Shfl1p44,Shfl1p44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498724,Shfl1p45,Shfl1p45,-,-,-,-,putative tail tape measure protein,protein-coding,-,-,-,putative tail tape measure protein,20201220,-
1002724,10498725,Shfl1p46,Shfl1p46,-,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20201220,-
1002724,10498726,Shfl1p47,Shfl1p47,-,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20201220,-
1002724,10498727,Shfl1p48,Shfl1p48,-,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20201220,-
1002724,10498728,Shfl1p49,Shfl1p49,-,-,-,-,putative tail assembly protein,protein-coding,-,-,-,putative tail assembly protein,20201220,-
1002724,10498729,Shfl1p50,Shfl1p50,-,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20201220,-
1002724,10498730,Shfl1p51,Shfl1p51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498731,Shfl1p52,Shfl1p52,-,-,-,-,putative phage lipoprotein,protein-coding,-,-,-,putative phage lipoprotein,20201220,-
1002724,10498732,Shfl1p53,Shfl1p53,-,-,-,-,putative exodeoxyribonuclease VIII,protein-coding,-,-,-,putative exodeoxyribonuclease VIII,20201220,-
1002724,10498733,Shfl1p54,Shfl1p54,-,-,-,-,putative recombination protein,protein-coding,-,-,-,putative recombination protein,20201220,-
1002724,10498734,Shfl1p55,Shfl1p55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498735,Shfl1p56,Shfl1p56,-,-,-,-,putative tail fiber,protein-coding,-,-,-,putative tail fiber,20201220,-
1002724,10498736,Shfl1p57,Shfl1p57,-,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20201220,-
1002724,10498737,Shfl1p58,Shfl1p58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498738,Shfl1p59,Shfl1p59,-,-,-,-,putative ATP-dependent helicase,protein-coding,-,-,-,putative ATP-dependent helicase,20201220,-
1002724,10498739,Shfl1p60,Shfl1p60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1002724,10498740,Shfl1p62,Shfl1p62,-,-,-,-,putative Dam methylase,protein-coding,-,-,-,putative Dam methylase,20201220,-
1002724,10498741,Shfl1p63,Shfl1p63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
