#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
15945,4267014,trnQ,ZelupMt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160612,-
15945,4267015,trnS-a,ZelupMt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160612,-
15945,4267016,trnS-b,ZelupMt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160612,-
15945,4267017,trn-Y,ZelupMt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160612,-
15945,4267018,trnL-b,ZelupMp21,-,-,MT,-,pseudo,pseudo,-,-,-,-,20160612,-
15945,4267019,nad6,ZelupMp34,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160910,-
15945,4267020,nad7,ZelupMp24,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20160612,-
15945,4267021,nad9,ZelupMp07,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20160612,-
15945,4267022,rpl16,ZelupMp02,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20160827,-
15945,4267023,rps1,ZelupMp13,-,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,-,20160612,-
15945,4267024,rps12,ZelupMp23,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20210612,-
15945,4267025,rps13,ZelupMp19,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20210417,-
15945,4267026,nad3,ZelupMp22,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20210212,-
15945,4267027,nad4L,ZelupMp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160612,-
15945,4267028,rps2,ZelupMp17,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
15945,4267029,rps3,ZelupMp03,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20160910,-
15945,4267030,rps4,ZelupMp30,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20160910,-
15945,4267031,rps7,ZelupMp27,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160612,-
15945,4267032,rrn18,ZelupMr01,-,-,MT,-,18S ribosomal RNA,rRNA,-,-,-,-,20160612,-
15945,4267033,rrn26,ZelupMr03,-,-,MT,-,26S ribosomal RNA,rRNA,-,-,-,-,20160612,-
15945,4267034,rrn5,ZelupMr02,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20160612,-
15945,4267035,trnC-cp,ZelupMt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160612,-
15945,4267036,trnD-1,ZelupMt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160612,-
15945,4267037,trnE-1,ZelupMt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160612,-
15945,4267038,trnF-cp,ZelupMt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160612,-
15945,4267039,ccmFC-1,ZelupMp09,-,-,MT,-,cytochrome c biogenesis FC-1,protein-coding,-,-,-,-,20160813,-
15945,4267040,ccmFN,ZelupMp12,-,-,MT,-,cytochrome c biogenesis FN,protein-coding,-,-,-,-,20160910,-
15945,4267041,cob,ZelupMp18,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20210417,-
15945,4267042,cox1,ZelupMp28,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20210417,-
15945,4267043,cox2,ZelupMp29,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160910,-
15945,4267044,cox3,ZelupMp26,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20210417,-
15945,4267045,mat-r,ZelupMp14,-,-,MT,-,maturase,protein-coding,-,-,-,-,20160910,-
15945,4267046,mttB,ZelupMp31,-,-,MT,-,transport membrane protein,protein-coding,-,-,-,-,20160910,-
15945,4267047,trnfM,ZelupMt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160612,-
15945,4267048,trnH-cp,ZelupMt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160612,-
15945,4267049,trnI-1,ZelupMt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160612,-
15945,4267050,trnK-1,ZelupMt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160612,-
15945,4267051,trnM,ZelupMt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160612,-
15945,4267052,trnM-cp,ZelupMt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160612,-
