#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2778953,63360690,trnQ,J2A63_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778953,63360691,trnM,J2A63_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778953,63360692,ND2,J2A63_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2778953,63360693,trnW,J2A63_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778953,63360694,trnC,J2A63_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778953,63360695,trnY,J2A63_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778953,63360696,COX1,J2A63_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2778953,63360697,trnL(UUR),J2A63_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778953,63360698,COX2,J2A63_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2778953,63360699,trnD,J2A63_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778953,63360700,trnK,J2A63_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778953,63360701,ATP8,J2A63_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2778953,63360702,ATP6,J2A63_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2778953,63360703,COX3,J2A63_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2778953,63360704,trnG,J2A63_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778953,63360705,ND3,J2A63_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2778953,63360706,trnA,J2A63_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778953,63360707,trnR,J2A63_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778953,63360708,trnN,J2A63_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778953,63360709,trnS(AGN),J2A63_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778953,63360710,trnE,J2A63_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778953,63360711,trnF,J2A63_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778953,63360712,ND5,J2A63_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2778953,63360713,trnH,J2A63_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778953,63360714,ND4,J2A63_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2778953,63360715,ND4L,J2A63_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2778953,63360716,trnT,J2A63_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778953,63360717,trnP,J2A63_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778953,63360718,ND6,J2A63_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2778953,63360719,CYTB,J2A63_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2778953,63360720,trnS(UCN),J2A63_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778953,63360721,ND1,J2A63_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2778953,63360722,trnL(CUN),J2A63_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778953,63360723,rrnL,J2A63_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2778953,63360724,trnV,J2A63_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778953,63360725,rrnS,J2A63_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2778953,63360726,trnI,J2A63_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
