#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1357704,24722447,ACQ55_gp02,ACQ55_gp02,PM16_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357704,24722448,ACQ55_gp03,ACQ55_gp03,PM16_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357704,24722449,ACQ55_gp04,ACQ55_gp04,PM16_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357704,24722450,ACQ55_gp05,ACQ55_gp05,PM16_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357704,24722451,ACQ55_gp06,ACQ55_gp06,PM16_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357704,24722452,ACQ55_gp07,ACQ55_gp07,PM16_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357704,24722453,ACQ55_gp08,ACQ55_gp08,PM16_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357704,24722454,ACQ55_gp09,ACQ55_gp09,PM16_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357704,24722455,ACQ55_gp10,ACQ55_gp10,PM16_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357704,24722456,ACQ55_gp11,ACQ55_gp11,PM16_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357704,24722457,ACQ55_gp12,ACQ55_gp12,PM16_12,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20201221,-
1357704,24722458,ACQ55_gp13,ACQ55_gp13,PM16_13,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20201221,-
1357704,24722459,ACQ55_gp14,ACQ55_gp14,PM16_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357704,24722460,ACQ55_gp15,ACQ55_gp15,PM16_15,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20201221,-
1357704,24722461,ACQ55_gp16,ACQ55_gp16,PM16_16,-,-,-,putative nucleotidyltransferase,protein-coding,-,-,-,putative nucleotidyltransferase,20201221,-
1357704,24722462,ACQ55_gp17,ACQ55_gp17,PM16_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357704,24722463,ACQ55_gp18,ACQ55_gp18,PM16_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357704,24722464,ACQ55_gp19,ACQ55_gp19,PM16_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357704,24722465,ACQ55_gp20,ACQ55_gp20,PM16_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357704,24722466,ACQ55_gp21,ACQ55_gp21,PM16_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357704,24722467,ACQ55_gp22,ACQ55_gp22,PM16_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357704,24722468,ACQ55_gp23,ACQ55_gp23,PM16_23,-,-,-,putative 5'-3' exonuclease,protein-coding,-,-,-,putative 5'-3' exonuclease,20201221,-
1357704,24722469,ACQ55_gp24,ACQ55_gp24,PM16_24,-,-,-,putative DNA endonuclease VII,protein-coding,-,-,-,putative DNA endonuclease VII,20201221,-
1357704,24722470,ACQ55_gp25,ACQ55_gp25,PM16_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357704,24722471,ACQ55_gp26,ACQ55_gp26,PM16_26,-,-,-,putative DNA-dependent RNA polymerase,protein-coding,-,-,-,putative DNA-dependent RNA polymerase,20201221,-
1357704,24722472,ACQ55_gp27,ACQ55_gp27,PM16_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357704,24722473,ACQ55_gp28,ACQ55_gp28,PM16_28,-,-,-,virion protein,protein-coding,-,-,-,virion protein,20201221,-
1357704,24722474,ACQ55_gp29,ACQ55_gp29,PM16_29,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20201221,-
1357704,24722475,ACQ55_gp30,ACQ55_gp30,PM16_30,-,-,-,putative scaffolding protein,protein-coding,-,-,-,putative scaffolding protein,20201221,-
1357704,24722476,ACQ55_gp31,ACQ55_gp31,PM16_31,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20201221,-
1357704,24722477,ACQ55_gp33,ACQ55_gp33,PM16_33,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20201221,-
1357704,24722478,ACQ55_gp34,ACQ55_gp34,PM16_34,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201221,-
1357704,24722479,ACQ55_gp35,ACQ55_gp35,PM16_35,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20201221,-
1357704,24722480,ACQ55_gp36,ACQ55_gp36,PM16_36,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20201221,-
1357704,24722481,ACQ55_gp37,ACQ55_gp37,PM16_37,-,-,-,internal core protein,protein-coding,-,-,-,internal core protein,20201221,-
1357704,24722482,ACQ55_gp38,ACQ55_gp38,PM16_38,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201221,-
1357704,24722483,ACQ55_gp39,ACQ55_gp39,PM16_39,-,-,-,putative DNA maturase A,protein-coding,-,-,-,putative DNA maturase A,20201221,-
1357704,24722484,ACQ55_gp40,ACQ55_gp40,PM16_40,-,-,-,putative DNA maturase B,protein-coding,-,-,-,putative DNA maturase B,20201221,-
1357704,24722485,ACQ55_gp41,ACQ55_gp41,PM16_41,-,-,-,virion protein,protein-coding,-,-,-,virion protein,20201221,-
1357704,24722486,ACQ55_gp42,ACQ55_gp42,PM16_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357704,24722487,ACQ55_gp43,ACQ55_gp43,PM16_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357704,24722488,ACQ55_gp44,ACQ55_gp44,PM16_44,-,-,-,putative endolysin,protein-coding,-,-,-,putative endolysin,20201221,-
1357704,24722489,ACQ55_gp45,ACQ55_gp45,PM16_45,-,-,-,virion protein,protein-coding,-,-,-,virion protein,20201221,-
1357704,24722490,ACQ55_gp46,ACQ55_gp46,PM16_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357704,24722491,ACQ55_gp01,ACQ55_gp01,PM16_01,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357704,24936494,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Proteus mirabilis phage PM16).,other,-,-,-,-,20200516,-
1357704,26036964,ACQ55_gp32,ACQ55_gp32,PM16_32,-,-,-,virion protein,protein-coding,-,-,-,virion protein,20201221,-
