#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
665143,24571868,CYTB,ACI50_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
665143,24571869,ACI50_gt12,ACI50_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665143,24571870,ACI50_gt17,ACI50_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665143,24571871,ACI50_gt20,ACI50_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665143,24571872,ACI50_gt07,ACI50_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665143,24571873,ACI50_gt04,ACI50_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665143,24571874,ACI50_gt15,ACI50_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665143,24571875,ACI50_gt14,ACI50_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665143,24571876,COX3,ACI50_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
665143,24571877,ACI50_gt22,ACI50_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665143,24571878,ACI50_gt16,ACI50_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665143,24571879,ND4,ACI50_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
665143,24571880,ATP6,ACI50_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
665143,24571881,ACI50_gr02,ACI50_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150619,-
665143,24571882,ACI50_gt02,ACI50_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665143,24571883,ACI50_gr01,ACI50_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150619,-
665143,24571884,ACI50_gt03,ACI50_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665143,24571885,ND1,ACI50_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
665143,24571886,ACI50_gt05,ACI50_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665143,24571887,ACI50_gt06,ACI50_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665143,24571888,ND2,ACI50_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
665143,24571889,ACI50_gt08,ACI50_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665143,24571890,ACI50_gt09,ACI50_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665143,24571891,ACI50_gt10,ACI50_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665143,24571892,ACI50_gt11,ACI50_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665143,24571893,COX1,ACI50_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
665143,24571894,ACI50_gt13,ACI50_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665143,24571895,COX2,ACI50_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
665143,24571896,ATP8,ACI50_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
665143,24571897,ND3,ACI50_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
665143,24571898,ND4L,ACI50_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
665143,24571899,ACI50_gt18,ACI50_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665143,24571900,ACI50_gt19,ACI50_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665143,24571901,ND5,ACI50_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
665143,24571902,ACI50_gt21,ACI50_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665143,24571903,ND6,ACI50_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
665143,24571904,ACI50_gt01,ACI50_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
