#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13363,54101529,psbA,HGF16_pgp088,GX_001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
13363,54101530,trnK-UUU,HGF16_pgt002,GX_002,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13363,54101531,matK,HGF16_pgp087,GX_003,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
13363,54101532,rps16,HGF16_pgp086,GX_004,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
13363,54101533,trnQ-UUG,HGF16_pgt003,GX_005,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13363,54101534,psbK,HGF16_pgp085,GX_006,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210320,-
13363,54101535,psbI,HGF16_pgp084,GX_007,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
13363,54101536,trnS-GCU,HGF16_pgt004,GX_008,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13363,54101537,trnG-UCC,HGF16_pgt005,GX_009,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13363,54101538,trnR-UCU,HGF16_pgt006,GX_010,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13363,54101539,atpA,HGF16_pgp083,GX_011,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
13363,54101540,atpF,HGF16_pgp082,GX_012,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210320,-
13363,54101541,atpH,HGF16_pgp081,GX_013,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
13363,54101542,atpI,HGF16_pgp080,GX_014,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210327,-
13363,54101543,rps2,HGF16_pgp079,GX_015,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
13363,54101544,rpoC2,HGF16_pgp078,GX_016,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
13363,54101545,rpoC1,HGF16_pgp077,GX_017,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
13363,54101546,rpoB,HGF16_pgp076,GX_018,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
13363,54101547,trnC-GCA,HGF16_pgt007,GX_019,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13363,54101548,petN,HGF16_pgp075,GX_020,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200908,-
13363,54101549,psbM,HGF16_pgp074,GX_021,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
13363,54101550,trnD-GUC,HGF16_pgt008,GX_022,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13363,54101551,trnY-GUA,HGF16_pgt009,GX_023,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13363,54101552,trnE-UUC,HGF16_pgt010,GX_024,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13363,54101553,trnT-GGU,HGF16_pgt011,GX_025,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13363,54101554,psbD,HGF16_pgp073,GX_026,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200905,-
13363,54101555,psbC,HGF16_pgp072,GX_027,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210320,-
13363,54101556,trnS-UGA,HGF16_pgt012,GX_028,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13363,54101557,psbZ,HGF16_pgp071,GX_029,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20210320,-
13363,54101558,trnG-GCC,HGF16_pgt013,GX_030,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13363,54101559,trnfM-CAU,HGF16_pgt014,GX_031,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13363,54101560,rps14,HGF16_pgp070,GX_032,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210320,-
13363,54101561,psaB,HGF16_pgp069,GX_033,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210320,-
