#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2007213,33360400,trnI,CGW50_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007213,33360401,trnA,CGW50_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007213,33360402,rnl,CGW50_pgr003,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170719,-
2007213,33360403,rrn5,CGW50_pgr002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170719,-
2007213,33360404,ycf46,CGW50_pgp202,-,-,-,-,Ycf46,protein-coding,-,-,-,Ycf46|hypothetical protein,20170908,-
2007213,33360405,rpl34,CGW50_pgp201,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,-,20170908,-
2007213,33360406,ycf37,CGW50_pgp200,-,-,-,-,Ycf37,protein-coding,-,-,-,Ycf37|hypothetical protein,20170719,-
2007213,33360407,trnP,CGW50_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007213,33360408,ycf52,CGW50_pgp199,-,-,-,-,Ycf52,protein-coding,-,-,-,Ycf52|hypothetical protein,20170908,-
2007213,33360409,psaF,CGW50_pgp198,-,-,-,-,photosystem I reaction center subunit III,protein-coding,-,-,-,-,20170908,-
2007213,33360410,psaJ,CGW50_pgp197,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20170908,-
2007213,33360411,apcD,CGW50_pgp196,-,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,-,20170908,-
2007213,33360412,fabH,CGW50_pgp195,-,-,-,-,Beta-ketoacyl-acyl carrier protein synthase III,protein-coding,-,-,-,-,20170908,-
2007213,33360413,psbX,CGW50_pgp194,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,-,20170908,-
2007213,33360414,accD,CGW50_pgp193,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,-,20170908,-
2007213,33360415,psbV,CGW50_pgp192,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,-,20170908,-
2007213,33360416,petJ,CGW50_pgp191,-,-,-,-,cytochrome c553,protein-coding,-,-,-,-,20170908,-
2007213,33360417,carA,CGW50_pgp190,-,-,-,-,carbamoyl phosphate synthase small subunit,protein-coding,-,-,-,-,20170908,-
2007213,33360418,ycf53,CGW50_pgp189,-,-,-,-,Ycf53,protein-coding,-,-,-,Ycf53|hypothetical protein,20170908,-
2007213,33360419,ycf55,CGW50_pgp188,-,-,-,-,Ycf55,protein-coding,-,-,-,Ycf55|hypothetical protein,20170908,-
2007213,33360420,ycf54,CGW50_pgp187,-,-,-,-,Ycf54,protein-coding,-,-,-,Ycf54|hypothetical protein,20170908,-
2007213,33360421,lysR,CGW50_pgp186,-,-,-,-,transcription regulator of Rubisco operon,protein-coding,-,-,-,-,20170908,-
2007213,33360422,psbY,CGW50_pgp185,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,-,20170908,-
2007213,33360423,rpl32,CGW50_pgp184,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
2007213,33360424,rnz,CGW50_pgp183,-,-,-,-,ribonuclease Z,protein-coding,-,-,-,-,20170908,-
2007213,33360425,rpl21,CGW50_pgp182,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170908,-
2007213,33360426,rpl27,CGW50_pgp181,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,-,20170908,-
2007213,33360427,rne,CGW50_pgp180,-,-,-,-,ribonuclease E,protein-coding,-,-,-,-,20170908,-
2007213,33360428,psbA,CGW50_pgp179,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,-,20170908,-
2007213,33360429,ycf35,CGW50_pgp178,-,-,-,-,Ycf35,protein-coding,-,-,-,Ycf35|hypothetical protein,20170908,-
2007213,33360430,trnL,CGW50_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007213,33360431,trnN,CGW50_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007213,33360432,dsbD,CGW50_pgp177,-,-,-,-,thiol:disulfide interchange protein,protein-coding,-,-,-,-,20170719,-
2007213,33360433,ccs1,CGW50_pgp176,-,-,-,-,cytochrome c biogenesis protein ccs1,protein-coding,-,-,-,-,20170908,-
2007213,33360434,trpG,CGW50_pgp175,-,-,-,-,Anthranilate synthase component II,protein-coding,-,-,-,-,20170908,-
2007213,33360435,thiG,CGW50_pgp174,-,-,-,-,thiG protein,protein-coding,-,-,-,-,20170908,-
2007213,33360436,ycf60,CGW50_pgp173,-,-,-,-,Ycf60,protein-coding,-,-,-,Ycf60|hypothetical protein,20170908,-
2007213,33360437,rps6,CGW50_pgp172,-,-,-,-,ribosomal protein S6,protein-coding,-,-,-,-,20170908,-
2007213,33360438,psaM,CGW50_pgp171,-,-,-,-,photosystem I reaction center subunit M,protein-coding,-,-,-,-,20170908,-
2007213,33360439,orf38,CGW50_pgp170,-,-,-,-,orf38,protein-coding,-,-,-,orf38|hypothetical protein,20170719,-
2007213,33360440,chlI,CGW50_pgp169,-,-,-,-,Mg chelatase subunit e,protein-coding,-,-,-,-,20170908,-
2007213,33360441,trnR,CGW50_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007213,33360442,trnV,CGW50_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007213,33360443,ycf63,CGW50_pgp168,-,-,-,-,Ycf63,protein-coding,-,-,-,Ycf63|hypothetical protein,20170908,-
2007213,33360444,psbE,CGW50_pgp167,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
2007213,33360445,psbF,CGW50_pgp166,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
2007213,33360446,psbL,CGW50_pgp165,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
2007213,33360447,psbJ,CGW50_pgp164,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
2007213,33360448,psaI,CGW50_pgp163,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170908,-
2007213,33360449,ftrB,CGW50_pgp162,-,-,-,-,ferredoxin thioreductase subunit b,protein-coding,-,-,-,-,20170908,-
2007213,33360450,psb30,CGW50_pgp161,-,-,-,-,photosystem II protein psb30,protein-coding,-,-,-,-,20170908,-
2007213,33360451,tilS,CGW50_pgp160,-,-,-,-,tRNA Ile-lysidine synthetase,protein-coding,-,-,-,-,20170908,-
2007213,33360452,trnK,CGW50_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007213,33360453,trpA,CGW50_pgp159,-,-,-,-,Tryptophan synthase alpha subunit,protein-coding,-,-,-,-,20170908,-
2007213,33360454,trnE,CGW50_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007213,33360455,secA,CGW50_pgp158,-,-,-,-,preprotein-translocase subunit a,protein-coding,-,-,-,-,20170908,-
2007213,33360456,ycf21,CGW50_pgp157,-,-,-,-,Ycf21,protein-coding,-,-,-,Ycf21|hypothetical protein,20170908,-
2007213,33360457,pgmA,CGW50_pgp156,-,-,-,-,phosphoglycerate mutase,protein-coding,-,-,-,-,20170908,-
2007213,33360458,cpcA,CGW50_pgp155,-,-,-,-,phycocyanin alpha subunit,protein-coding,-,-,-,-,20170908,-
2007213,33360459,cpcB,CGW50_pgp154,-,-,-,-,phycocyanin beta subunit,protein-coding,-,-,-,-,20170908,-
2007213,33360460,rpoZ,CGW50_pgp153,-,-,-,-,putative DNA-directed RNA polymerase subunit omega,protein-coding,-,-,-,-,20170908,-
2007213,33360461,gltB,CGW50_pgp152,-,-,-,-,glutamate synthase,protein-coding,-,-,-,-,20170908,-
2007213,33360462,psaC,CGW50_pgp151,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
2007213,33360463,ycf23,CGW50_pgp150,-,-,-,-,Ycf23,protein-coding,-,-,-,Ycf23|hypothetical protein,20170908,-
2007213,33360464,ycf22,CGW50_pgp149,-,-,-,-,Ycf22,protein-coding,-,-,-,Ycf22|hypothetical protein,20170908,-
