#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1351702,18500500,CF87_gp02,CF87_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1351702,18500501,CF87_gp03,CF87_gp03,-,-,-,-,hypothetical membrane protein,protein-coding,-,-,-,hypothetical membrane protein,20201221,-
1351702,18500502,CF87_gp04,CF87_gp04,-,-,-,-,conserved archaeal viral membrane protein,protein-coding,-,-,-,conserved archaeal viral membrane protein,20201221,-
1351702,18500503,CF87_gp05,CF87_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1351702,18500504,CF87_gp06,CF87_gp06,-,-,-,-,conserved archaeal virion protein,protein-coding,-,-,-,conserved archaeal virion protein,20201221,-
1351702,18500505,CF87_gp07,CF87_gp07,-,-,-,-,hypothetical membrane protein,protein-coding,-,-,-,hypothetical membrane protein,20201221,-
1351702,18500506,CF87_gp08,CF87_gp08,-,-,-,-,hypothetical membrane protein,protein-coding,-,-,-,hypothetical membrane protein,20201221,-
1351702,18500507,CF87_gp09,CF87_gp09,-,-,-,-,conserved archaeal viral protein,protein-coding,-,-,-,conserved archaeal viral protein,20201221,-
1351702,18500508,CF87_gp10,CF87_gp10,-,-,-,-,conserved archaeal viral protein,protein-coding,-,-,-,conserved archaeal viral protein,20201221,-
1351702,18500509,CF87_gp11,CF87_gp11,-,-,-,-,conserved archaeal virion protein,protein-coding,-,-,-,conserved archaeal virion protein,20201221,-
1351702,18500510,CF87_gp12,CF87_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1351702,18500511,CF87_gp13,CF87_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1351702,18500512,CF87_gp14,CF87_gp14,-,-,-,-,conserved archaeal viral transmembrane protein,protein-coding,-,-,-,conserved archaeal viral transmembrane protein,20201221,-
1351702,18500513,CF87_gp15,CF87_gp15,-,-,-,-,GtrA family transmembrane protein,protein-coding,-,-,-,GtrA family transmembrane protein,20201221,-
1351702,18500514,CF87_gp16,CF87_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1351702,18500515,CF87_gp17,CF87_gp17,-,-,-,-,"Zinc finger,SWIM domain-containing protein",protein-coding,-,-,-,"Zinc finger,SWIM domain-containing protein",20201221,-
1351702,18500516,CF87_gp18,CF87_gp18,-,-,-,-,conserved archaeal viral AAA-ATPase,protein-coding,-,-,-,conserved archaeal viral AAA-ATPase,20201221,-
1351702,18500517,CF87_gp19,CF87_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1351702,18500518,CF87_gp20,CF87_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1351702,18500519,CF87_gp21,CF87_gp21,-,-,-,-,IS605 OrfB family protein,protein-coding,-,-,-,IS605 OrfB family protein,20201221,-
1351702,18500520,CF87_gp22,CF87_gp22,-,-,-,-,IS200 OrfA family protein,protein-coding,-,-,-,IS200 OrfA family protein,20201221,-
