#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2700089,60290194,HYQ25_gp002,HYQ25_gp002,HYQ25_000002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201126,-
2700089,60290195,HYQ25_gp003,HYQ25_gp003,HYQ25_000003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201126,-
2700089,60290196,HYQ25_gp004,HYQ25_gp004,HYQ25_000004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201126,-
2700089,60290197,HYQ25_gp005,HYQ25_gp005,HYQ25_000005,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201219,-
2700089,60290198,HYQ25_gp006,HYQ25_gp006,HYQ25_000006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201126,-
2700089,60290199,HYQ25_gp007,HYQ25_gp007,HYQ25_000007,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20210313,-
2700089,60290200,HYQ25_gp008,HYQ25_gp008,HYQ25_000008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201126,-
2700089,60290201,HYQ25_gp009,HYQ25_gp009,HYQ25_000009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2700089,60290202,HYQ25_gp010,HYQ25_gp010,HYQ25_000010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201126,-
2700089,60290203,HYQ25_gp011,HYQ25_gp011,HYQ25_000011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201126,-
2700089,60290204,HYQ25_gp012,HYQ25_gp012,HYQ25_000012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2700089,60290205,HYQ25_gp013,HYQ25_gp013,HYQ25_000013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201126,-
2700089,60290206,HYQ25_gp014,HYQ25_gp014,HYQ25_000014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201126,-
2700089,60290207,HYQ25_gp015,HYQ25_gp015,HYQ25_000015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2700089,60290208,HYQ25_gp016,HYQ25_gp016,HYQ25_000016,-,-,-,PhoH-like protein,protein-coding,-,-,-,PhoH-like protein,20210116,-
2700089,60290209,HYQ25_gp017,HYQ25_gp017,HYQ25_000017,-,-,-,ribonucleotide-diphosphate reductase alpha subunit,protein-coding,-,-,-,ribonucleotide-diphosphate reductase alpha subunit,20210116,-
2700089,60290210,HYQ25_gp018,HYQ25_gp018,HYQ25_000018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2700089,60290211,HYQ25_gp019,HYQ25_gp019,HYQ25_000019,-,-,-,Glutaredoxin,protein-coding,-,-,-,Glutaredoxin,20210129,-
2700089,60290212,HYQ25_gp020,HYQ25_gp020,HYQ25_000020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201126,-
2700089,60290213,HYQ25_gp021,HYQ25_gp021,HYQ25_000021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201126,-
2700089,60290214,HYQ25_gp022,HYQ25_gp022,HYQ25_000022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2700089,60290215,HYQ25_gp023,HYQ25_gp023,HYQ25_000023,-,-,-,cell wall-associated hydrolase,protein-coding,-,-,-,cell wall-associated hydrolase,20210327,-
2700089,60290216,HYQ25_gp024,HYQ25_gp024,HYQ25_000024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201126,-
2700089,60290217,HYQ25_gp025,HYQ25_gp025,HYQ25_000025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
2700089,60290218,HYQ25_gp026,HYQ25_gp026,HYQ25_000026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201126,-
2700089,60290219,HYQ25_gp027,HYQ25_gp027,HYQ25_000027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201126,-
2700089,60290220,HYQ25_gp028,HYQ25_gp028,HYQ25_000028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201126,-
2700089,60290221,HYQ25_gp029,HYQ25_gp029,HYQ25_000029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201126,-
2700089,60290222,HYQ25_gp030,HYQ25_gp030,HYQ25_000030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2700089,60290223,HYQ25_gp031,HYQ25_gp031,HYQ25_000031,-,-,-,Gp33 late promoter transcription factor,protein-coding,-,-,-,Gp33 late promoter transcription factor,20210129,-
2700089,60290224,HYQ25_gp032,HYQ25_gp032,HYQ25_000032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201126,-
2700089,60290225,HYQ25_gp033,HYQ25_gp033,HYQ25_000033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2700089,60290226,HYQ25_gp034,HYQ25_gp034,HYQ25_000034,-,-,-,tail tube monomer,protein-coding,-,-,-,tail tube monomer,20201219,-
2700089,60290227,HYQ25_gp035,HYQ25_gp035,HYQ25_000035,-,-,-,Gp2 DNA end protector protein,protein-coding,-,-,-,Gp2 DNA end protector protein,20210129,-
2700089,60290228,HYQ25_gp036,HYQ25_gp036,HYQ25_000036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201126,-
2700089,60290229,HYQ25_gp037,HYQ25_gp037,HYQ25_000037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201126,-
2700089,60290230,HYQ25_gp038,HYQ25_gp038,HYQ25_000038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201126,-
2700089,60290231,HYQ25_gp039,HYQ25_gp039,HYQ25_000039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2700089,60290232,HYQ25_gp040,HYQ25_gp040,HYQ25_000040,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210327,-
2700089,60290233,HYQ25_gp041,HYQ25_gp041,HYQ25_000041,-,-,-,deoxynucleotide monophosphate kinase,protein-coding,-,-,-,deoxynucleotide monophosphate kinase,20201219,-
2700089,60290234,HYQ25_gp042,HYQ25_gp042,HYQ25_000042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2700089,60290235,HYQ25_gp043,HYQ25_gp043,HYQ25_000043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201126,-
2700089,60290236,HYQ25_gp044,HYQ25_gp044,HYQ25_000044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2700089,60290237,HYQ25_gp045,HYQ25_gp045,HYQ25_000045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201126,-
2700089,60290238,HYQ25_gp046,HYQ25_gp046,HYQ25_000046,-,-,-,DNA primase-helicase subunit,protein-coding,-,-,-,DNA primase-helicase subunit,20210123,-
2700089,60290239,HYQ25_gp047,HYQ25_gp047,HYQ25_000047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201126,-
2700089,60290240,HYQ25_gp048,HYQ25_gp048,HYQ25_000048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201126,-
2700089,60290241,HYQ25_gp049,HYQ25_gp049,HYQ25_000049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201126,-
2700089,60290242,HYQ25_gp050,HYQ25_gp050,HYQ25_000050,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20201219,-
2700089,60290243,HYQ25_gp051,HYQ25_gp051,HYQ25_000051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201126,-
2700089,60290244,HYQ25_gp052,HYQ25_gp052,HYQ25_000052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201126,-
2700089,60290245,HYQ25_gp053,HYQ25_gp053,HYQ25_000053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201126,-
2700089,60290246,HYQ25_gp054,HYQ25_gp054,HYQ25_000054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201126,-
