#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
146096,39413723,rps12,E4K85_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
146096,39413724,trnI-CAU,E4K85_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146096,39413725,trnL-CAA,E4K85_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146096,39413726,rpoC1,E4K85_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
146096,39413727,trnC-GCA,E4K85_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146096,39413728,rpoB,E4K85_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
146096,39413729,rrn4.5,E4K85_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
146096,39413730,trnA-UGC,E4K85_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146096,39413731,matK,E4K85_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
146096,39413732,ycf3,E4K85_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
146096,39413733,rpl32,E4K85_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
146096,39413734,psaA,E4K85_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
146096,39413735,rps7,E4K85_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
146096,39413736,trnL-CAA,E4K85_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146096,39413737,ndhH,E4K85_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
146096,39413738,trnS-GGA,E4K85_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146096,39413739,psbB,E4K85_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
146096,39413740,psbT,E4K85_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
146096,39413741,atpF,E4K85_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
