#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
537123,59426463,psbA,IQG05_pgp085,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20210129,-
537123,59426464,trnK-AAA,IQG05_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
537123,59426465,matK,IQG05_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
537123,59426466,rps16,IQG05_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
537123,59426467,trnQ-CAA,IQG05_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
537123,59426468,psbK,IQG05_pgp082,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20201113,-
537123,59426469,psbI,IQG05_pgp081,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20210212,-
537123,59426470,trnS-AGC,IQG05_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
537123,59426471,trnG-GGA,IQG05_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
537123,59426472,trnR-AGA,IQG05_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
537123,59426473,atpA,IQG05_pgp080,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210529,-
537123,59426474,atpF,IQG05_pgp079,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210529,-
537123,59426475,atpH,IQG05_pgp078,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20201111,-
537123,59426476,atpI,IQG05_pgp077,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210529,-
537123,59426477,rps2,IQG05_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
537123,59426478,rpoC2,IQG05_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
537123,59426479,rpoC1,IQG05_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
537123,59426480,rpoB,IQG05_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
537123,59426481,trnC-UGC,IQG05_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
537123,59426482,petN,IQG05_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
537123,59426483,psbM,IQG05_pgp071,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20210129,-
537123,59426484,trnD-GAC,IQG05_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
537123,59426485,trnY-UAC,IQG05_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
537123,59426486,trnE-GAA,IQG05_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
537123,59426487,trnT-ACC,IQG05_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
537123,59426488,psbD,IQG05_pgp070,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20210129,-
537123,59426489,psbC,IQG05_pgp069,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210212,-
537123,59426490,trnS-UCA,IQG05_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
537123,59426491,psbZ,IQG05_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210212,-
537123,59426492,trnG-GGC,IQG05_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
537123,59426493,trnfM-AUG,IQG05_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
537123,59426494,rps14,IQG05_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
537123,59426495,psaB,IQG05_pgp066,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210424,-
537123,59426496,psaA,IQG05_pgp065,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210424,-
537123,59426497,ycf3,IQG05_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
537123,59426498,trnS-UCC,IQG05_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
537123,59426499,rps4,IQG05_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
537123,59426500,trnT-ACA,IQG05_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
537123,59426501,trnL-UUA,IQG05_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
537123,59426502,trnF-UUC,IQG05_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
537123,59426503,ndhJ,IQG05_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210424,-
537123,59426504,ndhK,IQG05_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
537123,59426505,ndhC,IQG05_pgp060,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210129,-
537123,59426506,trnV-GUA,IQG05_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
537123,59426507,trnM-AUG,IQG05_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
537123,59426508,atpE,IQG05_pgp059,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20210129,-
537123,59426509,atpB,IQG05_pgp058,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210515,-
537123,59426510,rbcL,IQG05_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210129,-
537123,59426511,accD,IQG05_pgp056,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210529,-
537123,59426512,psaI,IQG05_pgp055,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20210529,-
537123,59426513,ycf4,IQG05_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210424,-
537123,59426514,cemA,IQG05_pgp053,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20210424,-
537123,59426515,petA,IQG05_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
537123,59426516,psbJ,IQG05_pgp051,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20210212,-
537123,59426517,psbL,IQG05_pgp050,-,-,-,-,PSII L protein,protein-coding,-,-,-,PSII L protein,20201102,-
537123,59426518,psbF,IQG05_pgp049,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20210212,-
537123,59426519,psbE,IQG05_pgp048,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20201110,-
537123,59426520,petL,IQG05_pgp047,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20210424,-
537123,59426521,petG,IQG05_pgp046,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,"cytochrome b6-f complex, subunit V",20210406,-
537123,59426522,trnW-UGG,IQG05_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
537123,59426523,trnP-CCA,IQG05_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
537123,59426524,psaJ,IQG05_pgp045,-,-,-,-,PSI J protein,protein-coding,-,-,-,PSI J protein,20210129,-
537123,59426525,rpl33,IQG05_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
537123,59426526,rps18,IQG05_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210212,-
537123,59426527,rpl20,IQG05_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
537123,59426528,rps12,IQG05_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201110,-
537123,59426529,clpP,IQG05_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210129,-
537123,59426530,trnH-CAC,IQG05_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
537123,59426531,psbB,IQG05_pgp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210529,-
537123,59426532,psbT,IQG05_pgp037,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20201217,-
537123,59426533,psbN,IQG05_pgp036,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20210212,-
537123,59426534,psbH,IQG05_pgp035,-,-,-,-,PSII 10KDa phosphoprotein,protein-coding,-,-,-,PSII 10KDa phosphoprotein,20210212,-
537123,59426535,petB,IQG05_pgp034,-,-,-,-,cytochrome B6,protein-coding,-,-,-,cytochrome B6,20210212,-
537123,59426536,petD,IQG05_pgp033,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20210129,-
537123,59426537,rpoA,IQG05_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
537123,59426538,rps11,IQG05_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201112,-
537123,59426539,rpl36,IQG05_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201102,-
537123,59426540,rps8,IQG05_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210424,-
537123,59426541,rpl14,IQG05_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210212,-
537123,59426542,rpl16,IQG05_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210129,-
537123,59426543,rps3,IQG05_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
537123,59426544,rpl22,IQG05_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
537123,59426545,rps19,IQG05_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210212,-
