#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
5823,3925517,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Plasmodium berghei (strain ANKA); Plasmodium berghei str. ANKA; Plasmodium berghei strain ANKA).,other,-,-,-,-,20210220,-
5823,55147572,PBANKA_0000101,PBANKA_0000101,-,-,Unknown,-,BIR protein,protein-coding,-,-,-,BIR protein|PIR protein,20200918,-
5823,55147573,PBANKA_0000201,PBANKA_0000201,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20200918,-
5823,55147574,PBANKA_0000301,PBANKA_0000301,-,-,Unknown,-,fam-b protein,protein-coding,-,-,-,fam-b protein,20210327,-
5823,55147575,PBANKA_0000401,PBANKA_0000401,PBANKA_050025,-,Unknown,-,pseudo,pseudo,-,-,-,-,20200918,-
5823,55147576,PBANKA_0000600,PBANKA_0000600,PBANKA_000310,-,Unknown,-,BIR protein,protein-coding,-,-,-,BIR protein|PIR protein,20210327,-
5823,55147577,PBANKA_0000701,PBANKA_0000701,-,-,Unknown,-,BIR protein,protein-coding,-,-,-,BIR protein|PIR protein,20210129,-
5823,55147578,PBANKA_0000801,PBANKA_0000801,-,-,Unknown,-,BIR protein,protein-coding,-,-,-,BIR protein|PIR protein,20210327,-
5823,55147579,PBANKA_0000901,PBANKA_0000901,-,-,Unknown,-,fam-a protein,protein-coding,-,-,-,fam-a protein,20201217,-
5823,55147580,PBANKA_0001001,PBANKA_0001001,-,-,Unknown,-,BIR protein,protein-coding,-,-,-,BIR protein|PIR protein,20210306,-
5823,55147581,PBANKA_0001101,PBANKA_0001101,-,-,Unknown,-,BIR protein,protein-coding,-,-,-,BIR protein|PIR protein,20210327,-
5823,55147582,PBANKA_0001200,PBANKA_0001200,PBANKA_000120,-,Unknown,-,pseudo,pseudo,-,-,-,-,20200918,-
5823,55147583,PBANKA_0001201,PBANKA_0001201,-,-,Unknown,-,BIR protein,protein-coding,-,-,-,BIR protein|PIR protein,20210327,-
5823,55147584,PBANKA_0001301,PBANKA_0001301,-,-,Unknown,-,BIR protein,protein-coding,-,-,-,BIR protein|PIR protein,20210306,-
5823,55147585,PBANKA_0001401,PBANKA_0001401,-,-,Unknown,-,BIR protein,protein-coding,-,-,-,BIR protein|PIR protein,20210306,-
5823,55147586,PBANKA_0001501,PBANKA_0001501,-,-,Unknown,-,BIR protein,protein-coding,-,-,-,BIR protein|PIR protein,20210327,-
5823,55147587,PBANKA_0001601,PBANKA_0001601,-,-,Unknown,-,fam-a protein,protein-coding,-,-,-,fam-a protein,20201217,-
5823,55147588,PBANKA_0006300,PBANKA_0006300,PBANKA_000630,-,Unknown,-,BIR protein,protein-coding,-,-,-,BIR protein|PIR protein,20210327,-
5823,55147589,PBANKA_0006401,PBANKA_0006401,PBANKA_000960,-,Unknown,-,pseudo,pseudo,-,-,-,-,20200918,-
5823,55147590,PBANKA_0006501,PBANKA_0006501,PBANKA_000800,-,Unknown,-,pseudo,pseudo,-,-,-,-,20200918,-
5823,55147591,PBANKA_0006600,PBANKA_0006600,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20200918,-
5823,55147592,PBANKA_0006701,PBANKA_0006701,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20200918,-
5823,55147593,PBANKA_0006800,PBANKA_0006800,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20200918,-
5823,55147594,PBANKA_0006900,PBANKA_0006900,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20200918,-
5823,55147595,PBANKA_0007000,PBANKA_0007000,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20200918,-
5823,55147596,PBANKA_0007100,PBANKA_0007100,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20200918,-
5823,55147597,PBANKA_0007200,PBANKA_0007200,PBANKA_110020,-,Unknown,-,pseudo,pseudo,-,-,-,-,20200918,-
5823,55147598,PBANKA_0007300,PBANKA_0007300,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20200918,-
5823,55147599,PBANKA_0007401,PBANKA_0007401,PBANKA_020010,-,Unknown,-,BIR protein,protein-coding,-,-,-,BIR protein|PIR protein,20210306,-
5823,55147600,PBANKA_0007501,PBANKA_0007501,PBANKA_020020,-,Unknown,-,fam-a protein,protein-coding,-,-,-,fam-a protein,20201217,-
5823,55147601,PBANKA_0007601,PBANKA_0007601,PBANKA_062390,-,Unknown,-,BIR protein,protein-coding,-,-,-,BIR protein|PIR protein,20210327,-
5823,55147602,PBANKA_0007701,PBANKA_0007701,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20200918,-
5823,55147603,PBANKA_0007801,PBANKA_0007801,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20200918,-
5823,55147604,PBANKA_0007901,PBANKA_0007901,-,-,Unknown,-,BIR protein,protein-coding,-,-,-,BIR protein|PIR protein,20210306,-
5823,55147605,PBANKA_0008001,PBANKA_0008001,-,-,Unknown,-,BIR protein,protein-coding,-,-,-,BIR protein|PIR protein,20210327,-
5823,55147606,PBANKA_0008101,PBANKA_0008101,-,-,Unknown,-,fam-a protein,protein-coding,-,-,-,fam-a protein,20201217,-
5823,55147607,PBANKA_0008201,PBANKA_0008201,PBANKA_000570,-,Unknown,-,BIR protein,protein-coding,-,-,-,BIR protein|PIR protein,20210306,-
5823,55147608,PBANKA_0008301,PBANKA_0008301,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20200918,-
5823,55147609,PBANKA_0008401,PBANKA_0008401,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20200918,-
5823,55147610,PBANKA_0008501,PBANKA_0008501,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20200918,-
5823,55147611,PBANKA_0008601,PBANKA_0008601,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20200918,-
5823,55147612,PBANKA_0008701,PBANKA_0008701,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20200918,-
5823,55147613,PBANKA_0008801,PBANKA_0008801,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20200918,-
