#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2320810,38279334,rns,D9W14_pgr003,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
2320810,38279335,psbM,D9W14_pgp084,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2320810,38279336,orf305,D9W14_pgp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
2320810,38279337,orf662,D9W14_pgp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
2320810,38279338,psaB,D9W14_pgp093,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
2320810,38279339,orf516,D9W14_pgp088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
2320810,38279340,orf214,D9W14_pgp102,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
2320810,38279341,chlB,D9W14_pgp015,-,-,-,-,Protochlorophyllide reductase subunit B,protein-coding,-,-,-,Protochlorophyllide reductase subunit B,20200911,-
2320810,38279342,rpoC2,D9W14_pgp094,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,RNA polymerase b-subunit,20200911,-
2320810,38279343,trnD,D9W14_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2320810,38279344,psbZ,D9W14_pgp092,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
2320810,38279345,rpoB,D9W14_pgp019,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,RNA polymerase b-subunit,20200911,-
2320810,38279346,ycf47,D9W14_pgp018,-,-,-,-,hypothetical protein Ycf47,protein-coding,-,-,-,hypothetical protein Ycf47,20200911,-
2320810,38279347,rps12,D9W14_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
