#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
563769,6972898,exo,Stx2-1717_gp11,-,-,-,-,YqaJ viral recombinase family protein,protein-coding,-,-,-,YqaJ viral recombinase family protein,20210129,-
563769,6972899,bet,Stx2-1717_gp12,-,-,-,-,recombination protein Bet,protein-coding,-,-,-,recombination protein Bet,20201220,-
563769,6972900,gam,Stx2-1717_gp13,-,-,-,-,Gam,protein-coding,-,-,-,Gam,20210417,-
563769,6972901,kil,Stx2-1717_gp14,-,-,-,-,host cell division inhibitory peptide Kil,protein-coding,-,-,-,host cell division inhibitory peptide Kil,20210417,-
563769,6972902,cIII,Stx2-1717_gp15,-,-,-,-,protease FtsH-inhibitory lysogeny factor CIII,protein-coding,-,-,-,protease FtsH-inhibitory lysogeny factor CIII,20201220,-
563769,6972903,cI,Stx2-1717_gp20,-,-,-,-,LexA family transcriptional regulator,protein-coding,-,-,-,LexA family transcriptional regulator,20201220,-
563769,6972904,cro,Stx2-1717_gp21,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
563769,6972905,cII,Stx2-1717_gp22,-,-,-,-,CII protein,protein-coding,-,-,-,CII protein,20210417,-
563769,6972906,ninB,Stx2-1717_gp33,-,-,-,-,NinB protein,protein-coding,-,-,-,NinB protein,20200629,-
563769,6972907,dam,Stx2-1717_gp34,-,-,-,-,N-6-adenine-methyltransferase,protein-coding,-,-,-,N-6-adenine-methyltransferase,20201220,-
563769,6972908,ninE,Stx2-1717_gp35,-,-,-,-,NinE family protein,protein-coding,-,-,-,NinE family protein,20201220,-
563769,6972909,stx2cB,Stx2-1717_gp42,-,-,-,-,Shiga toxin Stx2c subunit B,protein-coding,-,-,-,Shiga toxin Stx2c subunit B,20210212,-
563769,6972910,Stx2-1717_gp54,Stx2-1717_gp54,-,-,-,-,phage terminase-like protein large subunit,other,-,-,-,-,20200909,-
563769,6972911,roi,Stx2-1717_gp37,-,-,-,-,putative DNA-binding protein Roi of bacteriophage,protein-coding,-,-,-,putative DNA-binding protein Roi of bacteriophage,20200629,-
563769,6972912,q,Stx2-1717_gp40,-,-,-,-,antiterminator Q protein,protein-coding,-,-,-,antiterminator Q protein,20200629,-
563769,6972913,ninI,Stx2-1717_gp39,-,-,-,-,serine/threonine protein phosphatase,protein-coding,-,-,-,serine/threonine protein phosphatase,20201220,-
563769,6972914,ninG,Stx2-1717_gp38,-,-,-,-,recombination protein NinG,protein-coding,-,-,-,recombination protein NinG,20201220,-
563769,6972915,int,Stx2-1717_gp02,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210417,-
563769,6972916,Stx2-1717_gp57,Stx2-1717_gp57,-,-,-,-,phage terminase-like protein large subunit,other,-,-,-,-,20200909,-
563769,6972917,sbcB,Stx2-1717_gp80,-,-,-,-,-,other,-,-,-,-,20200909,-
563769,6972918,sbcB,Stx2-1717_gp01,-,-,-,-,-,other,-,-,-,-,20200909,-
563769,6973135,Stx2-1717_gp03,Stx2-1717_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
563769,6973136,Stx2-1717_gp16,Stx2-1717_gp16,-,-,-,-,DUF2528 family protein,protein-coding,-,-,-,DUF2528 family protein,20210212,-
563769,6973137,Stx2-1717_gp23,Stx2-1717_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
563769,6973138,Stx2-1717_gp41,Stx2-1717_gp41,-,-,-,-,Shiga toxin Stx2c subunit A,protein-coding,-,-,-,Shiga toxin Stx2c subunit A,20210417,-
563769,6973139,Stx2-1717_gp43,Stx2-1717_gp43,-,-,-,-,anti-adapter protein IraM,protein-coding,-,-,-,anti-adapter protein IraM,20201220,-
563769,6973140,Stx2-1717_gp36,Stx2-1717_gp36,-,-,-,-,antirepressor Ant,protein-coding,-,-,-,antirepressor Ant,20210417,-
563769,6973141,Stx2-1717_gp81,Stx2-1717_gp81,-,-,-,-,penicillin-binding protein 6b,protein-coding,-,-,-,penicillin-binding protein 6b,20210417,-
563769,6973142,Stx2-1717_gp55,Stx2-1717_gp55,-,-,-,-,putative transposase OrfB,protein-coding,-,-,-,putative transposase OrfB,20201220,-
563769,6973143,Stx2-1717_gp58,Stx2-1717_gp58,-,-,-,-,phage head maturation protease,protein-coding,-,-,-,phage head maturation protease,20200629,-
563769,6973144,Stx2-1717_gp04,Stx2-1717_gp04,-,-,-,-,DUF551 domain-containing protein,protein-coding,-,-,-,DUF551 domain-containing protein,20210417,-
563769,6973145,Stx2-1717_gp05,Stx2-1717_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
563769,6973146,Stx2-1717_gp06,Stx2-1717_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
563769,6973147,Stx2-1717_gp07,Stx2-1717_gp07,-,-,-,-,ead/Ea22-like family protein,protein-coding,-,-,-,ead/Ea22-like family protein,20201220,-
563769,6973148,Stx2-1717_gp08,Stx2-1717_gp08,-,-,-,-,TraR/DksA family transcriptional regulator,protein-coding,-,-,-,TraR/DksA family transcriptional regulator,20201220,-
563769,6973149,Stx2-1717_gp09,Stx2-1717_gp09,-,-,-,-,cell division protein ZapA,protein-coding,-,-,-,cell division protein ZapA,20201220,-
563769,6973150,Stx2-1717_gp10,Stx2-1717_gp10,-,-,-,-,DUF1382 family protein,protein-coding,-,-,-,DUF1382 family protein,20201220,-
563769,6973151,Stx2-1717_gp17,Stx2-1717_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
563769,6973152,Stx2-1717_gp18,Stx2-1717_gp18,-,-,-,-,N protein,protein-coding,-,-,-,N protein,20200629,-
563769,6973153,Stx2-1717_gp19,Stx2-1717_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
563769,6973154,Stx2-1717_gp24,Stx2-1717_gp24,-,-,-,-,replication protein,protein-coding,-,-,-,replication protein,20210417,-
563769,6973155,Stx2-1717_gp25,Stx2-1717_gp25,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210129,-
563769,6973156,Stx2-1717_gp26,Stx2-1717_gp26,-,-,-,-,truncated transposase,protein-coding,-,-,-,truncated transposase,20200629,-
563769,6973157,Stx2-1717_gp27,Stx2-1717_gp27,-,-,-,-,IS66 family insertion sequence element accessory protein TnpB,protein-coding,-,-,-,IS66 family insertion sequence element accessory protein TnpB,20210212,-
563769,6973158,Stx2-1717_gp28,Stx2-1717_gp28,-,-,-,-,IS66-like element ISEc8 family transposase,protein-coding,-,-,-,IS66-like element ISEc8 family transposase,20210212,-
563769,6973159,Stx2-1717_gp29,Stx2-1717_gp29,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210417,-
563769,6973160,Stx2-1717_gp30,Stx2-1717_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
