#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
60119,41829224,rps12,F6E54_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
60119,41829225,clpP,F6E54_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200926,-
60119,41829226,trnH-GUG,F6E54_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60119,41829227,trnI-CAU,F6E54_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60119,41829228,trnL-CAA,F6E54_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60119,41829229,trnN-GUU,F6E54_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60119,41829230,rpoC1,F6E54_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
60119,41829231,trnC-GCA,F6E54_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60119,41829232,rpoB,F6E54_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200926,-
60119,41829233,matK,F6E54_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
60119,41829234,rrn4.5,F6E54_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
60119,41829235,trnA-UGC,F6E54_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60119,41829236,psbB,F6E54_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
60119,41829237,ndhH,F6E54_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200926,-
60119,41829238,rpl32,F6E54_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200926,-
60119,41829239,ycf3,F6E54_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20191025,-
60119,41829240,trnS-GGA,F6E54_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60119,41829241,trnL-CAA,F6E54_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60119,41829242,rps7,F6E54_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
60119,41829243,psaA,F6E54_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200926,-
60119,41829244,rps3,F6E54_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
60119,41829245,psaI,F6E54_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200926,-
60119,41829246,rps16,F6E54_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
60119,41829247,psbT,F6E54_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20191025,-
60119,41829248,atpF,F6E54_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200926,-
60119,41829249,petD,F6E54_pgp034,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20191025,-
60119,41829250,rbcL,F6E54_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
60119,41829251,psaC,F6E54_pgp013,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20191025,-
60119,41829252,rpl23,F6E54_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
60119,41829253,trnI-GAU,F6E54_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60119,41829254,trnV-GAC,F6E54_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60119,41829255,atpH,F6E54_pgp079,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20191025,-
60119,41829256,accD,F6E54_pgp057,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200926,-
60119,41829257,trnS-UGA,F6E54_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60119,41829258,trnQ-UUG,F6E54_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60119,41829259,rpoA,F6E54_pgp033,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200926,-
60119,41829260,rps15,F6E54_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200926,-
60119,41829261,trnK-UUU,F6E54_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60119,41829262,psbC,F6E54_pgp070,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200926,-
60119,41829263,ndhF,F6E54_pgp017,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20200926,-
60119,41829264,rrn16,F6E54_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
60119,41829265,trnA-UGC,F6E54_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60119,41829266,rps11,F6E54_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200905,-
60119,41829267,ndhD,F6E54_pgp014,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20200926,-
60119,41829268,psbJ,F6E54_pgp052,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20191025,-
60119,41829269,rrn23,F6E54_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
60119,41829270,trnI-GAU,F6E54_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60119,41829271,trnR-UCU,F6E54_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60119,41829272,trnF-GAA,F6E54_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60119,41829273,rps2,F6E54_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
60119,41829274,rpoC2,F6E54_pgp076,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200926,-
60119,41829275,trnM-CAU,F6E54_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60119,41829276,ndhC,F6E54_pgp061,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200919,-
60119,41829277,rpl22,F6E54_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200926,-
60119,41829278,trnT-UGU,F6E54_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60119,41829279,cemA,F6E54_pgp054,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200926,-
60119,41829280,rps19,F6E54_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200919,-
60119,41829281,ndhI,F6E54_pgp010,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200926,-
60119,41829282,ndhA,F6E54_pgp009,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20200926,-
60119,41829283,ndhK,F6E54_pgp062,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200829,-
60119,41829284,trnV-GAC,F6E54_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60119,41829285,ndhB,F6E54_pgp004,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200926,-
60119,41829286,atpB,F6E54_pgp059,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200926,-
60119,41829287,rpl36,F6E54_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20191025,-
60119,41829288,rpl14,F6E54_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200926,-
60119,41829289,rpl16,F6E54_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
60119,41829290,trnV-UAC,F6E54_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60119,41829291,rps12,F6E54_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
60119,41829292,ndhG,F6E54_pgp011,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20200926,-
60119,41829293,rpl20,F6E54_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200926,-
