#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40520,15333785,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Ruminococcus obeum.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210314,-
40520,61848134,DWZ12_RS00005,DWZ12_RS00005,DWZ12_00005,-,-,-,tRNA,tRNA,-,-,-,-,20210320,-
40520,61848135,DWZ12_RS00010,DWZ12_RS00010,DWZ12_00010,-,-,-,DUF4368 domain-containing protein,protein-coding,-,-,-,DUF4368 domain-containing protein,20210320,-
40520,61848136,DWZ12_RS00015,DWZ12_RS00015,DWZ12_00015,-,-,-,transposon-encoded TnpW family protein,protein-coding,-,-,-,transposon-encoded TnpW family protein,20210417,-
40520,61848137,DWZ12_RS00025,DWZ12_RS00025,DWZ12_00025,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210406,-
40520,61848138,DWZ12_RS00030,DWZ12_RS00030,DWZ12_00030,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20210320,-
40520,61848139,DWZ12_RS00035,DWZ12_RS00035,DWZ12_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
40520,61848140,DWZ12_RS00040,DWZ12_RS00040,DWZ12_00040,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210406,-
40520,61848141,DWZ12_RS00045,DWZ12_RS00045,DWZ12_00045,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210406,-
40520,61848142,DWZ12_RS00050,DWZ12_RS00050,DWZ12_00050,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210320,-
40520,61848143,DWZ12_RS00055,DWZ12_RS00055,DWZ12_00055,-,-,-,HAMP domain-containing histidine kinase,protein-coding,-,-,-,HAMP domain-containing histidine kinase,20210320,-
40520,61848144,DWZ12_RS00060,DWZ12_RS00060,DWZ12_00060,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210320,-
