#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
290888,40138950,trnQ(ttg),FDY41_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
290888,40138951,trnM(cat),FDY41_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
290888,40138952,ND2,FDY41_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190601,-
290888,40138953,trnW(tca),FDY41_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
290888,40138954,trnC(gca),FDY41_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
290888,40138955,trnY(gta),FDY41_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
290888,40138956,COX1,FDY41_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190601,-
290888,40138957,trnL2(taa),FDY41_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
290888,40138958,COX2,FDY41_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190601,-
290888,40138959,trnK(ttt),FDY41_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
290888,40138960,trnD(gtc),FDY41_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
290888,40138961,ATP8,FDY41_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190601,-
290888,40138962,ATP6,FDY41_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190601,-
290888,40138963,COX3,FDY41_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190601,-
290888,40138964,trnG(tcc),FDY41_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
290888,40138965,ND3,FDY41_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190601,-
290888,40138966,trnA(tgc),FDY41_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
290888,40138967,trnR(tcg),FDY41_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
290888,40138968,trnN(gtt),FDY41_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
290888,40138969,trnE(ttc),FDY41_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
290888,40138970,trnS1(gct),FDY41_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
290888,40138971,trnF(gaa),FDY41_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
290888,40138972,ND5,FDY41_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190601,-
290888,40138973,trnH(gtg),FDY41_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
290888,40138974,ND4,FDY41_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190601,-
290888,40138975,ND4L,FDY41_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190601,-
290888,40138976,trnT(tgt),FDY41_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
290888,40138977,trnP(tgg),FDY41_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
290888,40138978,ND6,FDY41_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190601,-
290888,40138979,CYTB,FDY41_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190601,-
290888,40138980,trnS2(tga),FDY41_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
290888,40138981,ND1,FDY41_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190601,-
290888,40138982,trnL1,FDY41_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
290888,40138983,FDY41_mgr02,FDY41_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
290888,40138984,FDY41_mgr01,FDY41_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
290888,40138985,trnI(gat),FDY41_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
290888,40138986,trnV(tac),FDY41_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
