#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
176857,38459442,psbA,EI092_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
176857,38459443,matK,EI092_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
176857,38459444,rps16,EI092_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
176857,38459445,trnQ-TTG,EI092_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176857,38459446,psbK,EI092_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
176857,38459447,psbI,EI092_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
176857,38459448,trnS-GCT,EI092_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176857,38459449,trnR-TCT,EI092_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176857,38459450,atpA,EI092_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
176857,38459451,atpF,EI092_pgp078,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
176857,38459452,atpH,EI092_pgp077,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
176857,38459453,atpI,EI092_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
176857,38459454,rps2,EI092_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
176857,38459455,rpoC2,EI092_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
176857,38459456,rpoC1,EI092_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
176857,38459457,rpoB,EI092_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
176857,38459458,trnC-GCA,EI092_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176857,38459459,petN,EI092_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
176857,38459460,psbM,EI092_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
176857,38459461,trnD-GTC,EI092_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176857,38459462,trnY-GTA,EI092_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176857,38459463,trnE-TTC,EI092_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176857,38459464,trnT-GGT,EI092_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176857,38459465,psbD,EI092_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
