#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1805954,29062915,SAGEFAYGE_14,SAGEFAYGE_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062916,SAGEFAYGE_15,SAGEFAYGE_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062917,SAGEFAYGE_16,SAGEFAYGE_16,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1805954,29062918,SAGEFAYGE_17,SAGEFAYGE_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062919,SAGEFAYGE_18,SAGEFAYGE_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062920,SAGEFAYGE_19,SAGEFAYGE_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062921,SAGEFAYGE_20,SAGEFAYGE_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062922,SAGEFAYGE_21,SAGEFAYGE_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062923,SAGEFAYGE_22,SAGEFAYGE_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062924,SAGEFAYGE_23,SAGEFAYGE_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062925,SAGEFAYGE_24,SAGEFAYGE_24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062926,SAGEFAYGE_25,SAGEFAYGE_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062927,SAGEFAYGE_26,SAGEFAYGE_26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062928,SAGEFAYGE_27,SAGEFAYGE_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062929,SAGEFAYGE_29,SAGEFAYGE_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062930,SAGEFAYGE_30,SAGEFAYGE_30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062931,SAGEFAYGE_31,SAGEFAYGE_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062932,SAGEFAYGE_32,SAGEFAYGE_32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062933,SAGEFAYGE_33,SAGEFAYGE_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062934,SAGEFAYGE_34,SAGEFAYGE_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062935,SAGEFAYGE_35,SAGEFAYGE_35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062936,SAGEFAYGE_36,SAGEFAYGE_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062937,SAGEFAYGE_37,SAGEFAYGE_37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062938,SAGEFAYGE_38,SAGEFAYGE_38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062939,SAGEFAYGE_39,SAGEFAYGE_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062940,SAGEFAYGE_40,SAGEFAYGE_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062941,SAGEFAYGE_41,SAGEFAYGE_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062942,SAGEFAYGE_42,SAGEFAYGE_42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062943,SAGEFAYGE_43,SAGEFAYGE_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062944,SAGEFAYGE_44,SAGEFAYGE_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062945,SAGEFAYGE_45,SAGEFAYGE_45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062946,SAGEFAYGE_46,SAGEFAYGE_46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062947,SAGEFAYGE_47,SAGEFAYGE_47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062948,SAGEFAYGE_48,SAGEFAYGE_48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062949,SAGEFAYGE_49,SAGEFAYGE_49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062950,SAGEFAYGE_50,SAGEFAYGE_50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062951,SAGEFAYGE_51,SAGEFAYGE_51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062952,SAGEFAYGE_52,SAGEFAYGE_52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062953,SAGEFAYGE_53,SAGEFAYGE_53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062954,SAGEFAYGE_54,SAGEFAYGE_54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062955,SAGEFAYGE_55,SAGEFAYGE_55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062956,SAGEFAYGE_56,SAGEFAYGE_56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062957,SAGEFAYGE_57,SAGEFAYGE_57,-,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20201221,-
1805954,29062958,SAGEFAYGE_58,SAGEFAYGE_58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062959,SAGEFAYGE_59,SAGEFAYGE_59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062960,SAGEFAYGE_60,SAGEFAYGE_60,-,-,-,-,dephospho-CoA kinase,protein-coding,-,-,-,dephospho-CoA kinase,20201221,-
1805954,29062961,SAGEFAYGE_61,SAGEFAYGE_61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062962,SAGEFAYGE_62,SAGEFAYGE_62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062963,SAGEFAYGE_63,SAGEFAYGE_63,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20201221,-
1805954,29062964,SAGEFAYGE_64,SAGEFAYGE_64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062965,SAGEFAYGE_65,SAGEFAYGE_65,-,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20201221,-
1805954,29062966,SAGEFAYGE_66,SAGEFAYGE_66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062967,SAGEFAYGE_67,SAGEFAYGE_67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062968,SAGEFAYGE_68,SAGEFAYGE_68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062969,SAGEFAYGE_69,SAGEFAYGE_69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062970,SAGEFAYGE_70,SAGEFAYGE_70,-,-,-,-,hydrolase,protein-coding,-,-,-,hydrolase,20201221,-
1805954,29062971,SAGEFAYGE_71,SAGEFAYGE_71,-,-,-,-,nicotinamide phosphoribosyltransferase,protein-coding,-,-,-,nicotinamide phosphoribosyltransferase,20201221,-
1805954,29062972,SAGEFAYGE_72,SAGEFAYGE_72,-,-,-,-,ribose-phosphate pyrophosphokinase,protein-coding,-,-,-,ribose-phosphate pyrophosphokinase,20201221,-
1805954,29062973,SAGEFAYGE_73,SAGEFAYGE_73,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20201221,-
1805954,29062974,SAGEFAYGE_74,SAGEFAYGE_74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062975,SAGEFAYGE_75,SAGEFAYGE_75,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
1805954,29062976,SAGEFAYGE_76,SAGEFAYGE_76,-,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20201221,-
1805954,29062977,SAGEFAYGE_77,SAGEFAYGE_77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062978,SAGEFAYGE_78,SAGEFAYGE_78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062979,SAGEFAYGE_79,SAGEFAYGE_79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062980,SAGEFAYGE_80,SAGEFAYGE_80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062981,SAGEFAYGE_81,SAGEFAYGE_81,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062982,SAGEFAYGE_82,SAGEFAYGE_82,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062983,SAGEFAYGE_83,SAGEFAYGE_83,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062984,SAGEFAYGE_84,SAGEFAYGE_84,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062985,SAGEFAYGE_85,SAGEFAYGE_85,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1805954,29062986,SAGEFAYGE_86,SAGEFAYGE_86,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062987,SAGEFAYGE_87,SAGEFAYGE_87,-,-,-,-,prohead protease,protein-coding,-,-,-,prohead protease,20201221,-
1805954,29062988,SAGEFAYGE_88,SAGEFAYGE_88,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062989,SAGEFAYGE_89,SAGEFAYGE_89,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1805954,29062990,SAGEFAYGE_90,SAGEFAYGE_90,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062991,SAGEFAYGE_91,SAGEFAYGE_91,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062992,SAGEFAYGE_92,SAGEFAYGE_92,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062993,SAGEFAYGE_93,SAGEFAYGE_93,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062994,SAGEFAYGE_94,SAGEFAYGE_94,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062995,SAGEFAYGE_95,SAGEFAYGE_95,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062996,SAGEFAYGE_96,SAGEFAYGE_96,-,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20201221,-
1805954,29062997,SAGEFAYGE_97,SAGEFAYGE_97,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062998,SAGEFAYGE_98,SAGEFAYGE_98,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29062999,SAGEFAYGE_99,SAGEFAYGE_99,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063000,SAGEFAYGE_100,SAGEFAYGE_100,-,-,-,-,3D domain protein,protein-coding,-,-,-,3D domain protein,20201221,-
1805954,29063001,SAGEFAYGE_102,SAGEFAYGE_102,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
1805954,29063002,SAGEFAYGE_103,SAGEFAYGE_103,-,-,-,-,tail lysin,protein-coding,-,-,-,tail lysin,20201221,-
1805954,29063003,SAGEFAYGE_101,SAGEFAYGE_101,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
1805954,29063004,SAGEFAYGE_104,SAGEFAYGE_104,-,-,-,-,tail lysin,protein-coding,-,-,-,tail lysin,20201221,-
1805954,29063005,SAGEFAYGE_105,SAGEFAYGE_105,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201221,-
1805954,29063006,SAGEFAYGE_106,SAGEFAYGE_106,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1805954,29063007,SAGEFAYGE_107,SAGEFAYGE_107,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063008,SAGEFAYGE_108,SAGEFAYGE_108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063009,SAGEFAYGE_109,SAGEFAYGE_109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063010,SAGEFAYGE_110,SAGEFAYGE_110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063011,SAGEFAYGE_111,SAGEFAYGE_111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063012,SAGEFAYGE_112,SAGEFAYGE_112,-,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20201221,-
1805954,29063013,SAGEFAYGE_113,SAGEFAYGE_113,-,-,-,-,baseplate J protein,protein-coding,-,-,-,baseplate J protein,20201221,-
1805954,29063014,SAGEFAYGE_114,SAGEFAYGE_114,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063015,SAGEFAYGE_115,SAGEFAYGE_115,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1805954,29063016,SAGEFAYGE_116,SAGEFAYGE_116,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063017,SAGEFAYGE_117,SAGEFAYGE_117,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20201221,-
1805954,29063018,SAGEFAYGE_118,SAGEFAYGE_118,-,-,-,-,HTH binding domain protein,protein-coding,-,-,-,HTH binding domain protein,20201221,-
1805954,29063019,SAGEFAYGE_119,SAGEFAYGE_119,-,-,-,-,HTH binding domain protein,protein-coding,-,-,-,HTH binding domain protein,20201221,-
1805954,29063020,SAGEFAYGE_120,SAGEFAYGE_120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063021,SAGEFAYGE_121,SAGEFAYGE_121,-,-,-,-,DNA helicase B,protein-coding,-,-,-,DNA helicase B,20201221,-
1805954,29063022,SAGEFAYGE_122,SAGEFAYGE_122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063023,SAGEFAYGE_123,SAGEFAYGE_123,-,-,-,-,exonuclease II,protein-coding,-,-,-,exonuclease II,20201221,-
1805954,29063024,SAGEFAYGE_124,SAGEFAYGE_124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063025,SAGEFAYGE_125,SAGEFAYGE_125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063026,SAGEFAYGE_126,SAGEFAYGE_126,-,-,-,-,exonuclease I,protein-coding,-,-,-,exonuclease I,20201221,-
1805954,29063027,SAGEFAYGE_127,SAGEFAYGE_127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063028,SAGEFAYGE_128,SAGEFAYGE_128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063029,SAGEFAYGE_129,SAGEFAYGE_129,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201221,-
1805954,29063030,SAGEFAYGE_130,SAGEFAYGE_130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063031,SAGEFAYGE_131,SAGEFAYGE_131,-,-,-,-,dUTP nucleotidylhydrolase,protein-coding,-,-,-,dUTP nucleotidylhydrolase,20201221,-
1805954,29063032,SAGEFAYGE_132,SAGEFAYGE_132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063033,SAGEFAYGE_133,SAGEFAYGE_133,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063034,SAGEFAYGE_134,SAGEFAYGE_134,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063035,SAGEFAYGE_135,SAGEFAYGE_135,-,-,-,-,holliday junction resolvase,protein-coding,-,-,-,holliday junction resolvase,20201221,-
1805954,29063036,SAGEFAYGE_136,SAGEFAYGE_136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063037,SAGEFAYGE_137,SAGEFAYGE_137,-,-,-,-,ribonucleotide-diphosphate reductase alpha subunit,protein-coding,-,-,-,ribonucleotide-diphosphate reductase alpha subunit,20201221,-
1805954,29063038,SAGEFAYGE_138,SAGEFAYGE_138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063039,SAGEFAYGE_139,SAGEFAYGE_139,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063040,SAGEFAYGE_140,SAGEFAYGE_140,-,-,-,-,ribonucleotide-diphosphate reductase beta subunit,protein-coding,-,-,-,ribonucleotide-diphosphate reductase beta subunit,20201221,-
1805954,29063041,SAGEFAYGE_141,SAGEFAYGE_141,-,-,-,-,flavodoxin,protein-coding,-,-,-,flavodoxin,20201221,-
1805954,29063042,SAGEFAYGE_142,SAGEFAYGE_142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063043,SAGEFAYGE_143,SAGEFAYGE_143,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063044,SAGEFAYGE_144,SAGEFAYGE_144,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20201221,-
1805954,29063045,SAGEFAYGE_145,SAGEFAYGE_145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063046,SAGEFAYGE_146,SAGEFAYGE_146,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063047,SAGEFAYGE_147,SAGEFAYGE_147,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063048,SAGEFAYGE_148,SAGEFAYGE_148,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063049,SAGEFAYGE_149,SAGEFAYGE_149,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063050,SAGEFAYGE_150,SAGEFAYGE_150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063051,SAGEFAYGE_151,SAGEFAYGE_151,-,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20201221,-
1805954,29063052,SAGEFAYGE_152,SAGEFAYGE_152,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063053,SAGEFAYGE_153,SAGEFAYGE_153,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063054,SAGEFAYGE_154,SAGEFAYGE_154,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063055,SAGEFAYGE_155,SAGEFAYGE_155,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063056,SAGEFAYGE_156,SAGEFAYGE_156,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063057,SAGEFAYGE_157,SAGEFAYGE_157,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063058,SAGEFAYGE_158,SAGEFAYGE_158,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063059,SAGEFAYGE_159,SAGEFAYGE_159,-,-,-,-,DNA polymerase II,protein-coding,-,-,-,DNA polymerase II,20201221,-
1805954,29063060,SAGEFAYGE_160,SAGEFAYGE_160,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1805954,29063061,SAGEFAYGE_161,SAGEFAYGE_161,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1805954,29063062,SAGEFAYGE_162,SAGEFAYGE_162,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063063,SAGEFAYGE_163,SAGEFAYGE_163,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063064,SAGEFAYGE_164,SAGEFAYGE_164,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063065,SAGEFAYGE_165,SAGEFAYGE_165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063066,SAGEFAYGE_166,SAGEFAYGE_166,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063067,SAGEFAYGE_167,SAGEFAYGE_167,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063068,SAGEFAYGE_168,SAGEFAYGE_168,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063069,SAGEFAYGE_169,SAGEFAYGE_169,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063070,SAGEFAYGE_170,SAGEFAYGE_170,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063071,SAGEFAYGE_171,SAGEFAYGE_171,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063072,SAGEFAYGE_172,SAGEFAYGE_172,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063073,SAGEFAYGE_173,SAGEFAYGE_173,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063074,SAGEFAYGE_174,SAGEFAYGE_174,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063075,SAGEFAYGE_175,SAGEFAYGE_175,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063076,SAGEFAYGE_176,SAGEFAYGE_176,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063077,SAGEFAYGE_177,SAGEFAYGE_177,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063078,SAGEFAYGE_178,SAGEFAYGE_178,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063079,SAGEFAYGE_179,SAGEFAYGE_179,-,-,-,-,RecA,protein-coding,-,-,-,RecA,20201221,-
1805954,29063080,SAGEFAYGE_180,SAGEFAYGE_180,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063081,SAGEFAYGE_181,SAGEFAYGE_181,-,-,-,-,sigma factor,protein-coding,-,-,-,sigma factor,20201221,-
1805954,29063082,SAGEFAYGE_182,SAGEFAYGE_182,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063083,SAGEFAYGE_183,SAGEFAYGE_183,-,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1805954,29063084,SAGEFAYGE_184,SAGEFAYGE_184,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063085,SAGEFAYGE_185,SAGEFAYGE_185,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063086,SAGEFAYGE_186,SAGEFAYGE_186,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805954,29063087,SAGEFAYGE_187,SAGEFAYGE_187,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
