#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1815521,30309956,BOW92_gp002,BOW92_gp002,P090810_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30309957,BOW92_gp003,BOW92_gp003,P090810_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30309958,BOW92_gp004,BOW92_gp004,P090810_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30309959,BOW92_gp005,BOW92_gp005,P090810_005,-,-,-,baseplate wedge component,protein-coding,-,-,-,baseplate wedge component,20200910,-
1815521,30309960,BOW92_gp006,BOW92_gp006,P090810_006,-,-,-,baseplate tail tube cap,protein-coding,-,-,-,baseplate tail tube cap,20200910,-
1815521,30309961,BOW92_gp008,BOW92_gp008,P090810_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30309962,BOW92_gp007,BOW92_gp007,P090810_007,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20200910,-
1815521,30309963,BOW92_gp009,BOW92_gp009,P090810_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30309964,BOW92_gp010,BOW92_gp010,P090810_010,-,-,-,baseplate hub subunit,protein-coding,-,-,-,baseplate hub subunit,20200910,-
1815521,30309965,BOW92_gp011,BOW92_gp011,P090810_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30309966,BOW92_gp012,BOW92_gp012,P090810_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30309967,BOW92_gp013,BOW92_gp013,P090810_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30309968,BOW92_gp014,BOW92_gp014,P090810_014,-,-,-,carbon metabolic regulator,protein-coding,-,-,-,carbon metabolic regulator,20200910,-
1815521,30309969,BOW92_gp015,BOW92_gp015,P090810_016,-,-,-,2OG-Fe(II) oxygenase,protein-coding,-,-,-,2OG-Fe(II) oxygenase,20200910,-
1815521,30309970,BOW92_gp016,BOW92_gp016,P090810_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30309971,BOW92_gp017,BOW92_gp017,P090810_018,-,-,-,baseplate hub + tail lysozyme,protein-coding,-,-,-,baseplate hub + tail lysozyme,20200910,-
1815521,30309972,BOW92_gp018,BOW92_gp018,P090810_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30309973,BOW92_gp019,BOW92_gp019,P090810_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30309974,BOW92_gp020,BOW92_gp020,P090810_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30309975,BOW92_gp021,BOW92_gp021,P090810_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30309976,BOW92_gt001,BOW92_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1815521,30309977,BOW92_gp220,BOW92_gp220,P090810_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30309978,BOW92_gp219,BOW92_gp219,P090810_025,-,-,-,YadA domain-containing structural protein,protein-coding,-,-,-,YadA domain-containing structural protein,20200910,-
1815521,30309979,BOW92_gp218,BOW92_gp218,P090810_026,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
1815521,30309980,BOW92_gp217,BOW92_gp217,P090810_027,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200910,-
1815521,30309981,BOW92_gp216,BOW92_gp216,P090810_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30309982,BOW92_gp215,BOW92_gp215,P090810_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30309983,BOW92_gp214,BOW92_gp214,P090810_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30309984,BOW92_gp213,BOW92_gp213,P090810_031,-,-,-,PE-PGRS family protein,protein-coding,-,-,-,PE-PGRS family protein,20200910,-
1815521,30309985,BOW92_gp212,BOW92_gp212,P090810_032,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200910,-
1815521,30309986,BOW92_gp211,BOW92_gp211,P090810_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30309987,BOW92_gp210,BOW92_gp210,P090810_034,-,-,-,putative tryptophan halogenase,protein-coding,-,-,-,putative tryptophan halogenase,20200910,-
1815521,30309988,BOW92_gp209,BOW92_gp209,P090810_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30309989,BOW92_gp208,BOW92_gp208,P090810_036,-,-,-,2OG-Fe(II) oxygenase superfamily domain containing protein,protein-coding,-,-,-,2OG-Fe(II) oxygenase superfamily domain containing protein,20200910,-
1815521,30309990,BOW92_gp207,BOW92_gp207,P090810_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30309991,BOW92_gp206,BOW92_gp206,P090810_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30309992,BOW92_gp205,BOW92_gp205,P090810_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30309993,BOW92_gp204,BOW92_gp204,P090810_040,-,-,-,DenV,protein-coding,-,-,-,DenV,20200910,-
1815521,30309994,BOW92_gp203,BOW92_gp203,P090810_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30309995,BOW92_gp202,BOW92_gp202,P090810_042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30309996,BOW92_gp201,BOW92_gp201,P090810_043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30309997,BOW92_gp200,BOW92_gp200,P090810_044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30309998,BOW92_gp199,BOW92_gp199,P090810_045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30309999,BOW92_gp198,BOW92_gp198,P090810_046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310000,BOW92_gp197,BOW92_gp197,P090810_047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310001,BOW92_gp196,BOW92_gp196,P090810_048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310002,BOW92_gp195,BOW92_gp195,P090810_049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310003,BOW92_gp194,BOW92_gp194,P090810_050,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20200910,-
1815521,30310004,BOW92_gp193,BOW92_gp193,P090810_051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310005,BOW92_gp192,BOW92_gp192,P090810_052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310006,BOW92_gp191,BOW92_gp191,P090810_053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310007,BOW92_gp190,BOW92_gp190,P090810_054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310008,BOW92_gp189,BOW92_gp189,P090810_055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310009,BOW92_gp188,BOW92_gp188,P090810_056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310010,BOW92_gp187,BOW92_gp187,P090810_057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310011,BOW92_gp186,BOW92_gp186,P090810_058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310012,BOW92_gp185,BOW92_gp185,P090810_059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310013,BOW92_gp184,BOW92_gp184,P090810_060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310014,BOW92_gp183,BOW92_gp183,P090810_061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310015,BOW92_gp182,BOW92_gp182,P090810_062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310016,BOW92_gp181,BOW92_gp181,P090810_063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310017,BOW92_gp180,BOW92_gp180,P090810_064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310018,BOW92_gp179,BOW92_gp179,P090810_065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310019,BOW92_gp178,BOW92_gp178,P090810_066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310020,BOW92_gp177,BOW92_gp177,P090810_067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310021,BOW92_gp176,BOW92_gp176,P090810_068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310022,BOW92_gp175,BOW92_gp175,P090810_069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310023,BOW92_gp174,BOW92_gp174,P090810_070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310024,BOW92_gp173,BOW92_gp173,P090810_071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310025,BOW92_gp172,BOW92_gp172,P090810_072,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310026,BOW92_gp171,BOW92_gp171,P090810_073,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310027,BOW92_gp170,BOW92_gp170,P090810_074,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310028,BOW92_gp169,BOW92_gp169,P090810_075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310029,BOW92_gp168,BOW92_gp168,P090810_076,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310030,BOW92_gp167,BOW92_gp167,P090810_077,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310031,BOW92_gp166,BOW92_gp166,P090810_078,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310032,BOW92_gp165,BOW92_gp165,P090810_079,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310033,BOW92_gp164,BOW92_gp164,P090810_080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310034,BOW92_gp163,BOW92_gp163,P090810_081,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310035,BOW92_gp162,BOW92_gp162,P090810_082,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310036,BOW92_gp161,BOW92_gp161,P090810_083,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20200910,-
1815521,30310037,BOW92_gp160,BOW92_gp160,P090810_084,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20200910,-
1815521,30310038,BOW92_gp159,BOW92_gp159,P090810_085,-,-,-,baseplate wedge initiator,protein-coding,-,-,-,baseplate wedge initiator,20200910,-
1815521,30310039,BOW92_gp158,BOW92_gp158,P090810_086,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
1815521,30310040,BOW92_gp157,BOW92_gp157,P090810_087,-,-,-,baseplate wedge protein,protein-coding,-,-,-,baseplate wedge protein,20200910,-
1815521,30310041,BOW92_gp156,BOW92_gp156,P090810_088,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310042,BOW92_gp155,BOW92_gp155,P090810_089,-,-,-,baseplate wedge,protein-coding,-,-,-,baseplate wedge,20200910,-
1815521,30310043,BOW92_gp154,BOW92_gp154,P090810_090,-,-,-,baseplate wedge tail fiber connector,protein-coding,-,-,-,baseplate wedge tail fiber connector,20200910,-
1815521,30310044,BOW92_gp153,BOW92_gp153,P090810_091,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310045,BOW92_gp152,BOW92_gp152,P090810_092,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310046,BOW92_gp151,BOW92_gp151,P090810_093,-,-,-,YadA domain-containing structural protein,protein-coding,-,-,-,YadA domain-containing structural protein,20200910,-
1815521,30310047,BOW92_gp150,BOW92_gp150,P090810_094,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310048,BOW92_gp149,BOW92_gp149,P090810_095,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20200910,-
1815521,30310049,BOW92_gp148,BOW92_gp148,P090810_096,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20200910,-
1815521,30310050,BOW92_gp147,BOW92_gp147,P090810_097,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200910,-
1815521,30310051,BOW92_gp146,BOW92_gp146,P090810_098,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310052,BOW92_gp145,BOW92_gp145,P090810_099,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310053,BOW92_gp144,BOW92_gp144,P090810_100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310054,BOW92_gp143,BOW92_gp143,P090810_101,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310055,BOW92_gp142,BOW92_gp142,P090810_102,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310056,BOW92_gp141,BOW92_gp141,P090810_103,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310057,BOW92_gp140,BOW92_gp140,P090810_104,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815521,30310058,BOW92_gp139,BOW92_gp139,P090810_105,-,-,-,plastocyanin,protein-coding,-,-,-,plastocyanin,20200910,-
