#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1499728,26831897,trnI,AYB71_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1499728,26831898,trnQ,AYB71_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1499728,26831899,ND2,AYB71_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
1499728,26831900,trnW,AYB71_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1499728,26831901,trnC,AYB71_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1499728,26831902,trnY,AYB71_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1499728,26831903,COX1,AYB71_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160917,-
1499728,26831904,trnL2(UUR),AYB71_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1499728,26831905,COX2,AYB71_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160917,-
1499728,26831906,trnK,AYB71_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1499728,26831907,trnD,AYB71_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1499728,26831908,ATP8,AYB71_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
1499728,26831909,ATP6,AYB71_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
1499728,26831910,COX3,AYB71_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
1499728,26831911,trnG,AYB71_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1499728,26831912,ND3,AYB71_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
1499728,26831913,trnA,AYB71_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1499728,26831914,trnR,AYB71_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1499728,26831915,trnN,AYB71_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1499728,26831916,trnS1(AGN),AYB71_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1499728,26831917,trnE,AYB71_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1499728,26831918,trnF,AYB71_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1499728,26831919,ND5,AYB71_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
1499728,26831920,trnH,AYB71_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1499728,26831921,ND4,AYB71_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
1499728,26831922,ND4L,AYB71_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
1499728,26831923,trnT,AYB71_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1499728,26831924,trnP,AYB71_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1499728,26831925,ND6,AYB71_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
1499728,26831926,CYTB,AYB71_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
1499728,26831927,trnS2(UCN),AYB71_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1499728,26831928,ND1,AYB71_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
1499728,26831929,trnL1(CUN),AYB71_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1499728,26831930,AYB71_gr02,AYB71_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
1499728,26831931,AYB71_gr01,AYB71_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160214,-
1499728,26831932,trnV,AYB71_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1499728,26831933,trnM,AYB71_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
