#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1486657,19526297,FP74_gt002,FP74_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1486657,19526298,FP74_gt003,FP74_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1486657,19526299,FP74_gt004,FP74_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1486657,19526300,FP74_gt005,FP74_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1486657,19526301,FP74_gt006,FP74_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1486657,19526302,FP74_gt007,FP74_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1486657,19526303,FP74_gp287,FP74_gp287,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486657,19526304,FP74_gp286,FP74_gp286,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486657,19526305,FP74_gp002,FP74_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486657,19526306,FP74_gp003,FP74_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486657,19526307,FP74_gp004,FP74_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486657,19526308,FP74_gp005,FP74_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486657,19526309,FP74_gp006,FP74_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486657,19526310,FP74_gp007,FP74_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486657,19526311,FP74_gp008,FP74_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486657,19526312,FP74_gp009,FP74_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486657,19526313,FP74_gp010,FP74_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486657,19526314,FP74_gp011,FP74_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
