#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
85373,62624973,psbA,JR112_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
85373,62624974,trnK-UUU,JR112_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62624975,matK,JR112_pgp090,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
85373,62624976,rps16,JR112_pgp089,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
85373,62624977,trnQ-UUG,JR112_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62624978,psbK,JR112_pgp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210313,-
85373,62624979,psbI,JR112_pgp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210304,-
85373,62624980,trnS-GCU,JR112_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62624981,trnG-UCC,JR112_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62624982,trnR-UCU,JR112_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62624983,atpA,JR112_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
85373,62624984,atpF,JR112_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
85373,62624985,atpH,JR112_pgp084,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
85373,62624986,atpI,JR112_pgp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210403,-
85373,62624987,rps2,JR112_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210313,-
85373,62624988,rpoC2,JR112_pgp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
85373,62624989,rpoC1,JR112_pgp080,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210424,-
85373,62624990,rpoB,JR112_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
85373,62624991,trnC-GCA,JR112_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62624992,petN,JR112_pgp078,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210304,-
85373,62624993,psbM,JR112_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210313,-
85373,62624994,trnD-GUC,JR112_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62624995,trnY-GUA,JR112_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62624996,trnE-UUC,JR112_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62624997,trnT-GGU,JR112_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62624998,psbD,JR112_pgp076,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210313,-
85373,62624999,psbC,JR112_pgp075,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210212,-
85373,62625000,trnS-UGA,JR112_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62625001,psbZ,JR112_pgp074,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210313,-
85373,62625002,trnG-GCC,JR112_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62625003,trnfM-CAU,JR112_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62625004,rps14,JR112_pgp073,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210313,-
85373,62625005,psaB,JR112_pgp072,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210212,-
85373,62625006,psaA,JR112_pgp071,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210403,-
85373,62625007,ycf3,JR112_pgp070,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210313,-
85373,62625008,trnS-GGA,JR112_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62625009,rps4,JR112_pgp069,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210313,-
85373,62625010,trnT-UGU,JR112_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62625011,trnL-UAA,JR112_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62625012,trnF-GAA,JR112_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62625013,ndhJ,JR112_pgp068,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210313,-
85373,62625014,ndhK,JR112_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
85373,62625015,ndhC,JR112_pgp066,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210313,-
85373,62625016,trnV-UAC,JR112_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62625017,trnM-CAU,JR112_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62625018,atpE,JR112_pgp065,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
85373,62625019,atpB,JR112_pgp064,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
85373,62625020,rbcL,JR112_pgp063,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
85373,62625021,accD,JR112_pgp062,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210403,-
85373,62625022,psaI,JR112_pgp061,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210313,-
85373,62625023,ycf4,JR112_pgp060,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
85373,62625024,cemA,JR112_pgp059,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210327,-
85373,62625025,petA,JR112_pgp058,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210313,-
85373,62625026,psbJ,JR112_pgp057,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210327,-
85373,62625027,psbL,JR112_pgp056,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
85373,62625028,psbF,JR112_pgp055,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210304,-
85373,62625029,psbE,JR112_pgp054,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210313,-
85373,62625030,petL,JR112_pgp053,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210212,-
85373,62625031,petG,JR112_pgp052,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
85373,62625032,trnW-CCA,JR112_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62625033,trnP-UGG,JR112_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62625034,psaJ,JR112_pgp051,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210313,-
85373,62625035,rpl33,JR112_pgp050,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210327,-
85373,62625036,rps18,JR112_pgp049,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210212,-
85373,62625037,rpl20,JR112_pgp048,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210313,-
85373,62625038,rps12,JR112_pgp047,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
85373,62625039,clpP,JR112_pgp045,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210320,-
85373,62625040,psbB,JR112_pgp044,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210403,-
85373,62625041,psbT,JR112_pgp043,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210212,-
85373,62625042,psbH,JR112_pgp041,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210313,-
85373,62625043,petD,JR112_pgp039,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
85373,62625044,petB,JR112_pgp040,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
85373,62625045,rpl36,JR112_pgp036,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
85373,62625046,rpoA,JR112_pgp038,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210424,-
85373,62625047,rps11,JR112_pgp037,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210313,-
85373,62625048,infA,JR112_pgp035,-,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
85373,62625049,rps8,JR112_pgp034,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
85373,62625050,rpl14,JR112_pgp033,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210424,-
85373,62625051,rpl16,JR112_pgp032,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
85373,62625052,rps3,JR112_pgp031,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
85373,62625053,rpl22,JR112_pgp030,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210327,-
85373,62625054,rps19,JR112_pgp029,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210424,-
85373,62625055,trnH-GUG,JR112_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62625056,rpl2,JR112_pgp028,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
85373,62625057,rpl23,JR112_pgp027,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210313,-
85373,62625058,trnI-CAU,JR112_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62625059,ycf2,JR112_pgp026,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210424,-
85373,62625060,ycf15,JR112_pgp025,-,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
85373,62625061,trnL-CAA,JR112_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62625062,ndhB,JR112_pgp024,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210313,-
85373,62625063,rps7,JR112_pgp023,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210313,-
85373,62625064,trnV-GAC,JR112_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62625065,rrn16,JR112_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
85373,62625066,trnI-GAU,JR112_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62625067,ycf68,JR112_pgp022,-,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
85373,62625068,trnA-UGC,JR112_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62625069,rrn23S,JR112_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210210,-
85373,62625070,rrn4.5S,JR112_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
85373,62625071,rrn5S,JR112_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
85373,62625072,trnR-ACG,JR112_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62625073,trnN-GUU,JR112_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62625074,ycf1,JR112_pgp021,-,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
85373,62625075,ndhF,JR112_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210403,-
85373,62625076,rpl32,JR112_pgp019,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210313,-
85373,62625077,trnL-UAG,JR112_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62625078,ccsA,JR112_pgp018,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210424,-
85373,62625079,ndhD,JR112_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210403,-
85373,62625080,psaC,JR112_pgp016,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210327,-
85373,62625081,ndhE,JR112_pgp015,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210313,-
85373,62625082,ndhG,JR112_pgp014,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
85373,62625083,ndhI,JR112_pgp013,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210327,-
85373,62625084,ndhA,JR112_pgp012,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210403,-
85373,62625085,ndhH,JR112_pgp011,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210327,-
85373,62625086,rps15,JR112_pgp010,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
85373,62625087,ycf1,JR112_pgp009,-,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
85373,62625088,trnN-GUU,JR112_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62625089,trnR-ACG,JR112_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62625090,rrn5S,JR112_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
85373,62625091,rrn4.5S,JR112_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
85373,62625092,rrn23S,JR112_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210210,-
85373,62625093,trnA-UGC,JR112_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62625094,trnI-GAU,JR112_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62625095,ycf68,JR112_pgp008,-,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
85373,62625096,rrn16,JR112_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
85373,62625097,trnV-GAC,JR112_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62625098,rps7,JR112_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210313,-
85373,62625099,ndhB,JR112_pgp006,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210313,-
85373,62625100,trnL-CAA,JR112_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62625101,ycf15,JR112_pgp005,-,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
85373,62625102,ycf2,JR112_pgp004,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210424,-
85373,62625103,trnI-CAU,JR112_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62625104,rpl23,JR112_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210313,-
85373,62625105,rpl2,JR112_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
85373,62625106,trnH-GUG,JR112_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
85373,62625107,rps12,JR112_pgp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
85373,62625108,psbN,JR112_pgp042,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210304,-
