#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2782,26995167,chlI,A0W52_gp002,-,-,-,-,magnesium chelatase subunit I,protein-coding,-,-,-,magnesium chelatase subunit I,20201104,-
2782,26995168,psaK,A0W52_gp181,-,-,-,-,photosystem I reaction center subunit X,protein-coding,-,-,-,photosystem I reaction center subunit X,20201104,-
2782,26995169,psaA,A0W52_gp110,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20201104,-
2782,26995170,psbX,A0W52_gp011,-,-,-,-,photosystem II reaction center protein X,protein-coding,-,-,-,photosystem II reaction center protein X,20201104,-
2782,26995171,apcE,A0W52_gp130,-,-,-,-,phycobillisome linker protein,protein-coding,-,-,-,phycobillisome linker protein,20201104,-
2782,26995172,apcA,A0W52_gp131,-,-,-,-,allophycocyanin alpha chain,protein-coding,-,-,-,allophycocyanin alpha chain,20201104,-
2782,26995173,psaJ,A0W52_gp008,-,-,-,-,photosystem I reaction centre subunit IX,protein-coding,-,-,-,photosystem I reaction centre subunit IX,20201104,-
2782,26995174,tatC,A0W52_gp129,-,-,-,-,Sec-independent protein translocase component,protein-coding,-,-,-,Sec-independent protein translocase component,20201104,-
2782,26995175,orf14,A0W52_gp174,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
2782,26995176,ycf33,A0W52_gp065,-,-,-,-,Ycf33,protein-coding,-,-,-,Ycf33,20201104,-
2782,26995177,atpD,A0W52_gp149,-,-,-,-,ATP synthase CF1 delta chain,protein-coding,-,-,-,ATP synthase CF1 delta chain,20201104,-
2782,26995178,atpE,A0W52_gp133,-,-,-,-,ATP synthase epsilon chain,protein-coding,-,-,-,ATP synthase epsilon chain,20201104,-
2782,26995179,atpF,A0W52_gp148,-,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I,20201104,-
2782,26995180,apcB,A0W52_gp132,-,-,-,-,allophycocyanin subunit bet,protein-coding,-,-,-,allophycocyanin subunit bet,20201104,-
2782,26995181,atpG,A0W52_gp147,-,-,-,-,ATP synthase CF0 B' subunit,protein-coding,-,-,-,ATP synthase CF0 B' subunit,20201104,-
2782,26995182,atpH,A0W52_gp146,-,-,-,-,"ATP synthase CF0, subunit C",protein-coding,-,-,-,"ATP synthase CF0, subunit C",20201104,-
2782,26995183,atpI,A0W52_gp145,-,-,-,-,"ATP synthase CF0, subunit A",protein-coding,-,-,-,"ATP synthase CF0, subunit A",20201104,-
2782,26995184,tsf,A0W52_gp144,-,-,-,-,elongation factor Ts,protein-coding,-,-,-,elongation factor Ts,20201104,-
2782,26995185,A0W52_gt012,A0W52_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201104,-
2782,26995186,petJ,A0W52_gp014,-,-,-,-,cytochrome c553,protein-coding,-,-,-,cytochrome c553,20201104,-
2782,26995187,rbcS,A0W52_gp167,-,-,-,-,ribulose bisphosphate carboxylase small subunit,protein-coding,-,-,-,ribulose bisphosphate carboxylase small subunit,20201104,-
2782,26995188,dsbD,A0W52_gp027,-,-,-,-,thiol:disulfide interchange protein,protein-coding,-,-,-,thiol:disulfide interchange protein,20201104,-
2782,26995189,orf12,A0W52_gp159,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
2782,26995190,A0W52_gt001,A0W52_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201104,-
2782,26995191,psbW,A0W52_gp059,-,-,-,-,photosystem II protein W,protein-coding,-,-,-,photosystem II protein W,20201104,-
2782,26995192,cpcB,A0W52_gp188,-,-,-,-,phycocyanin beta subunit,protein-coding,-,-,-,phycocyanin beta subunit,20201104,-
2782,26995193,ycf61,A0W52_gp187,-,-,-,-,DNA-directed RNA polymerase subunit omega,protein-coding,-,-,-,DNA-directed RNA polymerase subunit omega,20201104,-
2782,26995194,apcF,A0W52_gp175,-,-,-,-,allophycocyanin beta 18 chain,protein-coding,-,-,-,allophycocyanin beta 18 chain,20201104,-
2782,26995195,cpeB,A0W52_gp178,-,-,-,-,phycoerythrin beta subunit,protein-coding,-,-,-,phycoerythrin beta subunit,20201104,-
2782,26995196,nblA,A0W52_gp177,-,-,-,-,phycobilisome degradation protein,protein-coding,-,-,-,phycobilisome degradation protein,20201104,-
2782,26995197,psbE,A0W52_gp201,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit,20201104,-
2782,26995198,A0W52_gt021,A0W52_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201104,-
