#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
55184,22975357,matK,TO89_p085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20210424,-
55184,22975358,rps16,TO89_p084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20151123,-
55184,22975360,psbK,TO89_p083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151123,-
55184,22975361,psbI,TO89_p082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151123,-
55184,22975364,atpA,TO89_p081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20210424,-
55184,22975365,atpF,TO89_p080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20210424,-
55184,22975366,atpH,TO89_p079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20151123,-
55184,22975367,atpI,TO89_p078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20151123,-
55184,22975368,rps2,TO89_p077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
55184,22975369,rpoC2,TO89_p076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160924,-
55184,22975370,rpoC1,TO89_p075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160924,-
55184,22975371,rpoB,TO89_p074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160924,-
55184,22975373,petN,TO89_p073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20151123,-
55184,22975374,psbM,TO89_p072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
55184,22975379,psbD,TO89_p071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
55184,22975380,psbC,TO89_p070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20151123,-
55184,22975382,psbZ,TO89_p069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20151123,-
55184,22975385,rps14,TO89_p068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151123,-
55184,22975386,psaB,TO89_p067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20151123,-
55184,22975387,psaA,TO89_p066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20151123,-
55184,22975388,ycf3,TO89_p065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20200926,-
55184,22975390,rps4,TO89_p064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20200905,-
55184,22975394,ndhJ,TO89_p063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20151123,-
55184,22975395,ndhK,TO89_p062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160924,-
55184,22975396,ndhC,TO89_p061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160325,-
55184,22975399,atpE,TO89_p060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20160325,-
55184,22975400,atpB,TO89_p059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20210424,-
55184,22975401,rbcL,TO89_p058,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20151123,-
55184,22975402,psaI,TO89_p057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160325,-
55184,22975403,ycf4,TO89_p056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20151123,-
55184,22975404,cemA,TO89_p055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20151123,-
55184,22975405,petA,TO89_p054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20210424,-
55184,22975406,psbJ,TO89_p053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20151123,-
55184,22975407,psbL,TO89_p052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20151123,-
55184,22975408,psbF,TO89_p051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20151123,-
