#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
78632,42893996,psbA,GP638_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
78632,42893997,matK,GP638_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
78632,42893998,rps16,GP638_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200905,-
78632,42893999,trnQ-TTG,GP638_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78632,42894000,psbK,GP638_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
78632,42894001,psbI,GP638_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200926,-
78632,42894002,trnS-GCT,GP638_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78632,42894003,trnG-UCC,GP638_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78632,42894004,trnR-TCT,GP638_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78632,42894005,atpA,GP638_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
78632,42894006,atpF,GP638_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20201217,-
78632,42894007,atpH,GP638_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
78632,42894008,atpI,GP638_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200912,-
78632,42894009,rps2,GP638_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
78632,42894010,rpoC2,GP638_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201217,-
78632,42894011,rpoC1,GP638_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
78632,42894012,rpoB,GP638_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200926,-
78632,42894013,trnC-GCA,GP638_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78632,42894014,petN,GP638_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201010,-
78632,42894015,psbM,GP638_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
78632,42894016,trnD-GTC,GP638_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78632,42894017,trnY-GTA,GP638_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78632,42894018,trnE-TTC,GP638_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78632,42894019,trnT-GGT,GP638_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78632,42894020,psbD,GP638_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
78632,42894021,psbC,GP638_pgp072,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200926,-
78632,42894022,trnS-TGA,GP638_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78632,42894023,psbZ,GP638_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
