#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
124752,34949670,CVD29_mgt04,CVD29_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
124752,34949671,CVD29_mgt07,CVD29_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
124752,34949672,CVD29_mgt12,CVD29_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
124752,34949673,CVD29_mgt14,CVD29_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
124752,34949674,ATP6,CVD29_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180118,-
124752,34949675,COX3,CVD29_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180118,-
124752,34949676,CVD29_mgt15,CVD29_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
124752,34949677,CVD29_mgt16,CVD29_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
124752,34949678,ND4,CVD29_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180118,-
124752,34949679,CVD29_mgt17,CVD29_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
124752,34949680,ND6,CVD29_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180118,-
124752,34949681,CVD29_mgt20,CVD29_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
124752,34949682,CVD29_mgt21,CVD29_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
124752,34949683,CVD29_mgt01,CVD29_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
124752,34949684,CVD29_mgr02,CVD29_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180117,-
124752,34949685,CVD29_mgt02,CVD29_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
124752,34949686,CVD29_mgr01,CVD29_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180117,-
124752,34949687,CVD29_mgt03,CVD29_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
124752,34949688,ND1,CVD29_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180118,-
124752,34949689,CVD29_mgt05,CVD29_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
124752,34949690,CVD29_mgt06,CVD29_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
124752,34949691,ND2,CVD29_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180118,-
124752,34949692,CVD29_mgt08,CVD29_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
124752,34949693,CVD29_mgt09,CVD29_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
124752,34949694,CVD29_mgt10,CVD29_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
124752,34949695,CVD29_mgt11,CVD29_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
124752,34949696,COX1,CVD29_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180118,-
124752,34949697,CVD29_mgt13,CVD29_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
124752,34949698,COX2,CVD29_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180118,-
124752,34949699,ATP8,CVD29_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180118,-
124752,34949700,ND3,CVD29_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180118,-
124752,34949701,ND4L,CVD29_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180118,-
124752,34949702,CVD29_mgt18,CVD29_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
124752,34949703,CVD29_mgt19,CVD29_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
124752,34949704,ND5,CVD29_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180118,-
124752,34949705,CYTB,CVD29_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180118,-
124752,34949706,CVD29_mgt22,CVD29_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
