#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
126553,40348793,rrn23,FHN19_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126553,40348794,trnI(GAU),FHN19_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126553,40348795,trnR(UCU),FHN19_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126553,40348796,trnF(GAA),FHN19_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126553,40348797,clpP,FHN19_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
126553,40348798,atpH,FHN19_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
126553,40348799,rpoA,FHN19_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
126553,40348800,trnQ(UUG),FHN19_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126553,40348801,rrn16,FHN19_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126553,40348802,trnA(UGC),FHN19_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126553,40348803,trnS(GGA),FHN19_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126553,40348804,rpl23,FHN19_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
126553,40348805,petD,FHN19_pgp036,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200911,-
126553,40348806,rps3,FHN19_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
126553,40348807,rpoB,FHN19_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
126553,40348808,rps7,FHN19_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
126553,40348809,trnL(CAA),FHN19_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126553,40348810,ndhH,FHN19_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
126553,40348811,psbB,FHN19_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
126553,40348812,rrn4.5,FHN19_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126553,40348813,trnA(UGC),FHN19_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126553,40348814,trnI(GAU),FHN19_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126553,40348815,trnV(GAC),FHN19_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126553,40348816,trnR(ACG),FHN19_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126553,40348817,rrn4.5,FHN19_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126553,40348818,rrn5,FHN19_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126553,40348819,rrn23,FHN19_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126553,40348820,psbZ,FHN19_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
126553,40348821,rps4,FHN19_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
126553,40348822,trnG(GCC),FHN19_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126553,40348823,trnE(UUC),FHN19_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126553,40348824,ndhB,FHN19_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
126553,40348825,ycf15,FHN19_pgp004,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
126553,40348826,ccsA,FHN19_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
126553,40348827,atpA,FHN19_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
126553,40348828,psbA,FHN19_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
126553,40348829,trnY(GUA),FHN19_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126553,40348830,rps14,FHN19_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
126553,40348831,ndhJ,FHN19_pgp065,-,-,-,-,NADH dehydrogenase 19 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 19 kDa subunit,20200911,-
126553,40348832,trnP(UGG),FHN19_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126553,40348833,psaJ,FHN19_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
126553,40348834,ycf2,FHN19_pgp023,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
126553,40348835,trnN(GUU),FHN19_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126553,40348836,rrn5,FHN19_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126553,40348837,rpl23,FHN19_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
126553,40348838,rps12,FHN19_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
126553,40348839,trnM(CAU),FHN19_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126553,40348840,trnL(UAA),FHN19_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126553,40348841,atpE,FHN19_pgp062,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200911,-
126553,40348842,psbK,FHN19_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
126553,40348843,psbD,FHN19_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
126553,40348844,rrn16,FHN19_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126553,40348845,ycf1,FHN19_pgp019,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20200911,-
126553,40348846,trnR(ACG),FHN19_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126553,40348847,rps7,FHN19_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
126553,40348848,petN,FHN19_pgp075,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200911,-
126553,40348849,tRNA-fM(CAU),FHN19_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126553,40348850,ycf15,FHN19_pgp022,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
126553,40348851,trnI(CAU),FHN19_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126553,40348852,trnN(GUU),FHN19_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126553,40348853,rpoC1,FHN19_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
126553,40348854,trnC(GCA),FHN19_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126553,40348855,ycf3,FHN19_pgp067,-,-,-,-,Ycf3 protein,protein-coding,-,-,-,Ycf3 protein,20200911,-
126553,40348856,rpl32,FHN19_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
126553,40348857,psaA,FHN19_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
126553,40348858,psbT,FHN19_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
126553,40348859,atpF,FHN19_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
126553,40348860,rps16,FHN19_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
126553,40348861,psaC,FHN19_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
126553,40348862,rbcL,FHN19_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
126553,40348863,psaI,FHN19_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
126553,40348864,accD,FHN19_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
126553,40348865,trnS(UGA),FHN19_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126553,40348866,rps15,FHN19_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
126553,40348867,ndhF,FHN19_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
126553,40348868,matK,FHN19_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
126553,40348869,psbC,FHN19_pgp072,-,-,-,-,photosystem II protein C,protein-coding,-,-,-,photosystem II protein C,20200911,-
126553,40348870,rps11,FHN19_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
126553,40348871,ndhD,FHN19_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
126553,40348872,psbJ,FHN19_pgp054,-,-,-,-,photosystem II reaction center J,protein-coding,-,-,-,photosystem II reaction center J,20200911,-
126553,40348873,rps2,FHN19_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
126553,40348874,petA,FHN19_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
126553,40348875,ndhC,FHN19_pgp063,-,-,-,-,NADH dehydrogenase ND3 subunit,protein-coding,-,-,-,NADH dehydrogenase ND3 subunit,20200911,-
126553,40348876,rpl22,FHN19_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
126553,40348877,trnM(CAU),FHN19_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126553,40348878,cemA,FHN19_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
126553,40348879,ndhI,FHN19_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
126553,40348880,ndhA,FHN19_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
126553,40348881,psbG,FHN19_pgp064,-,-,-,-,photosystem II protein G,protein-coding,-,-,-,photosystem II protein G,20200912,-
126553,40348882,rps19,FHN19_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
126553,40348883,trnV(GAC),FHN19_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126553,40348884,ndhB,FHN19_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
126553,40348885,rpl36,FHN19_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
126553,40348886,rpl14,FHN19_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
126553,40348887,atpB,FHN19_pgp061,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20200911,-
126553,40348888,rps12,FHN19_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
126553,40348889,rpl16,FHN19_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
126553,40348890,trnM(CAU),FHN19_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126553,40348891,rpl20,FHN19_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
126553,40348892,ndhG,FHN19_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
126553,40348893,psaB,FHN19_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
126553,40348894,trnI(CAU),FHN19_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126553,40348895,rpl2,FHN19_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
126553,40348896,rpl2,FHN19_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
126553,40348897,ycf1,FHN19_pgp007,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20200911,-
126553,40348898,petL,FHN19_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
126553,40348899,atpI,FHN19_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
126553,40348900,ndhE,FHN19_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
126553,40348901,rps8,FHN19_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
126553,40348902,petB,FHN19_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
126553,40348903,rps18,FHN19_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
126553,40348904,trnG(GCC),FHN19_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126553,40348905,psbI,FHN19_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
126553,40348906,trnL(UAG),FHN19_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126553,40348907,trnL(CAA),FHN19_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126553,40348908,ycf2,FHN19_pgp003,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
126553,40348909,rpl33,FHN19_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
126553,40348910,psbH,FHN19_pgp038,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
126553,40348911,psbL,FHN19_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
126553,40348912,psbE,FHN19_pgp051,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
126553,40348913,psbF,FHN19_pgp052,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
126553,40348914,trnW(CCA),FHN19_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126553,40348915,infA,FHN19_pgp032,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
126553,40348916,trnS(GCU),FHN19_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126553,40348917,ycf4,FHN19_pgp057,-,-,-,-,Ycf4 protein,protein-coding,-,-,-,Ycf4 protein,20200911,-
126553,40348918,psbN,FHN19_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
126553,40348919,trnD(GUC),FHN19_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126553,40348920,petG,FHN19_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
126553,40348921,psbM,FHN19_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
