#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1538364,26644270,AVU43_gp02,AVU43_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1538364,26644271,AVU43_gp03,AVU43_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1538364,26644272,AVU43_gp04,AVU43_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1538364,26644273,AVU43_gp05,AVU43_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1538364,26644274,AVU43_gp06,AVU43_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1538364,26644275,AVU43_gp07,AVU43_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1538364,26644276,AVU43_gp08,AVU43_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1538364,26644277,AVU43_gp09,AVU43_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1538364,26644278,AVU43_gp10,AVU43_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1538364,26644279,AVU43_gp11,AVU43_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1538364,26644280,AVU43_gp12,AVU43_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1538364,26644281,AVU43_gp13,AVU43_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1538364,26644282,AVU43_gp14,AVU43_gp14,-,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20201221,-
1538364,26644283,AVU43_gp15,AVU43_gp15,-,-,-,-,putative replicative DNA helicase,protein-coding,-,-,-,putative replicative DNA helicase,20201221,-
1538364,26644284,AVU43_gp16,AVU43_gp16,-,-,-,-,putative DNA ligase,protein-coding,-,-,-,putative DNA ligase,20201221,-
1538364,26644285,AVU43_gp17,AVU43_gp17,-,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20201221,-
