#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
425823,41794393,psbA,F6D35_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201010,-
425823,41794394,trnK-UUU,F6D35_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794395,psbN,F6D35_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20191025,-
425823,41794396,rps16,F6D35_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20191025,-
425823,41794397,trnQ-UUG,F6D35_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794398,psbK,F6D35_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20191025,-
425823,41794399,psbI,F6D35_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
425823,41794400,trnS-GCU,F6D35_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794401,trnT-CGU,F6D35_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794402,trnR-UCU,F6D35_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794403,atpA,F6D35_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20191025,-
425823,41794404,atpF,F6D35_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
425823,41794405,atpH,F6D35_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20191025,-
425823,41794406,atpI,F6D35_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200829,-
425823,41794407,rps2,F6D35_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20191025,-
425823,41794408,rpoC2,F6D35_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200829,-
425823,41794409,rpoC1,F6D35_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200829,-
425823,41794410,rpoB,F6D35_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201010,-
425823,41794411,trnC-GCA,F6D35_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794412,petN,F6D35_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
425823,41794413,psbM,F6D35_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
425823,41794414,trnD-GUC,F6D35_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794415,trnY-GUA,F6D35_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794416,trnE-UUC,F6D35_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794417,trnT-GGU,F6D35_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794418,psbD,F6D35_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20191025,-
425823,41794419,psbC,F6D35_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200919,-
425823,41794420,trnS-UGA,F6D35_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794421,lhbA,F6D35_pgp069,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20191025,-
425823,41794422,trnG-GCC,F6D35_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794423,trnM-CAU,F6D35_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794424,rps14,F6D35_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201010,-
425823,41794425,psaB,F6D35_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20191025,-
425823,41794426,psaA,F6D35_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20191025,-
425823,41794427,ycf3,F6D35_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20191025,-
425823,41794428,trnS-GGA,F6D35_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794429,rps4,F6D35_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201010,-
425823,41794430,trnT-UGU,F6D35_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794431,trnL-UAA,F6D35_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794432,trnF-GAA,F6D35_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794433,ndhJ,F6D35_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20191025,-
425823,41794434,ndhK,F6D35_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200919,-
425823,41794435,ndhC,F6D35_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200829,-
425823,41794436,trnC-ACA,F6D35_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794437,trnM-CAU,F6D35_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794438,atpE,F6D35_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20191025,-
425823,41794439,atpB,F6D35_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20191025,-
425823,41794440,rbcL,F6D35_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200829,-
425823,41794441,accD,F6D35_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200829,-
425823,41794442,psaI,F6D35_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20191025,-
425823,41794443,ycf4,F6D35_pgp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20201010,-
425823,41794444,cemA,F6D35_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20201010,-
425823,41794445,petA,F6D35_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201010,-
425823,41794446,psbJ,F6D35_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20191025,-
425823,41794447,psbL,F6D35_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20191025,-
425823,41794448,psbF,F6D35_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20191025,-
425823,41794449,psbE,F6D35_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20191025,-
425823,41794450,petL,F6D35_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20191025,-
425823,41794451,petG,F6D35_pgp047,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
425823,41794452,trnW-CCA,F6D35_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794453,trnP-UGG,F6D35_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794454,psaJ,F6D35_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20191025,-
425823,41794455,rpl33,F6D35_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20191025,-
425823,41794456,rps18,F6D35_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20191025,-
425823,41794457,rpl20,F6D35_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200829,-
425823,41794458,rps12,F6D35_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200829,-
425823,41794459,psbB,F6D35_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200919,-
425823,41794460,psbT,F6D35_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20191025,-
425823,41794461,petB,F6D35_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20191025,-
425823,41794462,psbH,F6D35_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20191025,-
425823,41794463,rpoA,F6D35_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20191025,-
425823,41794464,petD,F6D35_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20201010,-
425823,41794465,rpl36,F6D35_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20191025,-
425823,41794466,rps11,F6D35_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20191025,-
425823,41794467,rps8,F6D35_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20191025,-
425823,41794468,infA,F6D35_pgp030,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210123,-
425823,41794469,rpl16,F6D35_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201010,-
425823,41794470,rpl14,F6D35_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20191025,-
425823,41794471,rpl22,F6D35_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210123,-
425823,41794472,rps3,F6D35_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200829,-
425823,41794473,rpl2,F6D35_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200909,-
425823,41794474,rps19,F6D35_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201010,-
425823,41794475,ycf2,F6D35_pgp021,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20201217,-
425823,41794476,rpl23,F6D35_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20191025,-
425823,41794477,trnM-CAU,F6D35_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794478,ndhB,F6D35_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20191025,-
425823,41794479,trnL-CAA,F6D35_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794480,rps7,F6D35_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
425823,41794481,trnV-GAC,F6D35_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794482,trnH-GUG,F6D35_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794483,rrn16,F6D35_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
425823,41794484,trnE-UUC,F6D35_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794485,trnA-UGC,F6D35_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794486,rrn23,F6D35_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
425823,41794487,rrn4.5,F6D35_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
425823,41794488,rrn5,F6D35_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
425823,41794489,trnR-ACG,F6D35_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794490,trnN-GUU,F6D35_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794491,ycf1,F6D35_pgp018,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200829,-
425823,41794492,ndhF,F6D35_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200829,-
425823,41794493,rpl32,F6D35_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20191025,-
425823,41794494,trnL-UAG,F6D35_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794495,ccsA,F6D35_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200829,-
425823,41794496,ndhD,F6D35_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200829,-
425823,41794497,psaC,F6D35_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20191025,-
425823,41794498,ndhE,F6D35_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20191025,-
