#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1458670,18938313,ISF9_002,ISF9_002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458670,18938314,ISF9_003,ISF9_003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458670,18938315,ISF9_004,ISF9_004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458670,18938316,ISF9_005,ISF9_005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458670,18938317,ISF9_006,ISF9_006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458670,18938318,ISF9_007,ISF9_007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458670,18938319,ISF9_008,ISF9_008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458670,18938320,ISF9_009,ISF9_009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458670,18938321,ISF9_010,ISF9_010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458670,18938322,ISF9_011,ISF9_011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458670,18938323,ISF9_012,ISF9_012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458670,18938324,ISF9_013,ISF9_013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458670,18938325,ISF9_014,ISF9_014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458670,18938326,ISF9_015,ISF9_015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458670,18938327,ISF9_016,ISF9_016,-,-,-,-,putative capsid protein,protein-coding,-,-,-,putative capsid protein,20201221,-
1458670,18938328,ISF9_017,ISF9_017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458670,18938329,ISF9_018,ISF9_018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458670,18938330,ISF9_019,ISF9_019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458670,18938331,ISF9_020,ISF9_020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458670,18938332,ISF9_021,ISF9_021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458670,18938333,ISF9_022,ISF9_022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458670,18938334,ISF9_023,ISF9_023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458670,18938335,ISF9_024,ISF9_024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458670,18938336,ISF9_025,ISF9_025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
