#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
240055,39413854,rps12,E4L18_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
240055,39413855,trnI-CAU,E4L18_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240055,39413856,trnL-CAA,E4L18_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240055,39413857,trnR-ACG,E4L18_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240055,39413858,rpoC1,E4L18_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
240055,39413859,trnC-GCA,E4L18_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240055,39413860,rrn4.5,E4L18_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
240055,39413861,trnA-UGC,E4L18_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240055,39413862,matK,E4L18_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
240055,39413863,ycf3,E4L18_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
240055,39413864,rpl32,E4L18_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
240055,39413865,ndhH,E4L18_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
240055,39413866,rps7,E4L18_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
240055,39413867,trnL-CAA,E4L18_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240055,39413868,psaA,E4L18_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
240055,39413869,psbB,E4L18_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
240055,39413870,trnS-GGA,E4L18_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240055,39413871,psaI,E4L18_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
240055,39413872,petD,E4L18_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
240055,39413873,psbT,E4L18_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
240055,39413874,atpF,E4L18_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
240055,39413875,rps16,E4L18_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
240055,39413876,psaC,E4L18_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
240055,39413877,rbcL,E4L18_pgp057,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
240055,39413878,trnI-GAU,E4L18_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240055,39413879,trnV-GAC,E4L18_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240055,39413880,accD,E4L18_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
240055,39413881,rps3,E4L18_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
240055,39413882,trnS-UGA,E4L18_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240055,39413883,atpH,E4L18_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
240055,39413884,rpoA,E4L18_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
240055,39413885,rps15,E4L18_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
240055,39413886,trnQ-UUG,E4L18_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240055,39413887,trnK-UUU,E4L18_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
