#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
252963,10079926,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160813,-
252963,10079927,trnP(ugg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120927,-
252963,10079928,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150627,-
252963,10079929,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
252963,10079930,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
252963,10079931,ATP9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20160813,-
252963,10079932,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
252963,10079933,trnI(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120927,-
252963,10079934,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120927,-
252963,10079935,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
252963,10079936,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160813,-
252963,10079937,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160813,-
252963,10079938,trnQ(uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120927,-
252963,10079939,trnW(uca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120927,-
252963,10079940,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160813,-
252963,10079941,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160813,-
252963,10079942,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160813,-
252963,10079943,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
252963,10079944,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160813,-
252963,10079945,rns,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20120927,-
252963,10079946,rnl,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20120927,-
